ID: vincent	Date: 2019-05-03 17:35:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9141	0.0000	0.2915
631	1.0000	0.8954	0.0000	0.2919
632	1.0000	0.9101	0.0000	0.2924
633	1.0000	0.9388	0.0000	0.2929
634	1.0000	0.8982	0.0000	0.2933
635	1.0000	0.9423	0.0000	0.2939
636	1.0000	0.9389	0.0000	0.2943
637	1.0000	0.9229	0.0000	0.2948
638	1.0000	0.9187	0.0000	0.2952
639	1.0000	0.9396	0.0000	0.2957
640	1.0000	0.9397	0.0000	0.2963
641	1.0000	0.9208	0.0000	0.2967
642	1.0000	0.9435	0.0000	0.2971
643	1.0000	0.9123	0.0000	0.2976
644	1.0000	0.9027	0.0000	0.2981
645	1.0000	0.8691	0.0000	0.2987
646	1.0000	0.9169	0.0000	0.2992
647	1.0000	0.9214	0.0000	0.2996
648	1.0000	0.9435	0.0000	0.3002
649	1.0000	0.9518	0.0000	0.3006
650	1.0000	0.9351	0.0000	0.3011
651	1.0000	0.9005	0.0000	0.3017
652	1.0000	0.9343	0.0000	0.3023
653	1.0000	0.9210	0.0000	0.3030
654	1.0000	0.8890	0.0000	0.3034
655	1.0000	0.9158	0.0000	0.3038
656	1.0000	0.8976	0.0000	0.3043
657	1.0000	0.8745	0.0000	0.3050
658	1.0000	0.8733	0.0000	0.3055
659	1.0000	0.9156	0.0000	0.3060
660	1.0000	0.9360	0.0000	0.3067
661	1.0000	0.8826	0.0000	0.3072
662	1.0000	0.9295	0.0000	0.3077
663	1.0000	0.9404	0.0000	0.3082
664	1.0000	0.8898	0.0000	0.3086
665	1.0000	0.8919	0.0000	0.3091
666	1.0000	0.8788	0.0000	0.3095
667	1.0000	0.9206	0.0000	0.3101
668	1.0000	0.8885	0.0000	0.3105
669	1.0000	0.8647	0.0000	0.3110
670	1.0000	0.8790	0.0000	0.3115
671	1.0000	0.8756	0.0000	0.3119
672	1.0000	0.9121	0.0000	0.3123
673	1.0000	0.9078	0.0000	0.3128
674	1.0000	0.9210	0.0000	0.3133
675	1.0000	0.8906	0.0000	0.3138
676	1.0000	0.9191	0.0000	0.3142
677	1.0000	0.9288	0.0000	0.3150
678	1.0000	0.9007	0.0000	0.3156
679	1.0000	0.8629	0.0000	0.3160
680	1.0000	0.8800	0.0000	0.3165
681	1.0000	0.8623	0.0000	0.3170
682	1.0000	0.8668	0.0000	0.3174
683	1.0000	0.8777	0.0000	0.3179
684	1.0000	0.9042	0.0000	0.3183
685	1.0000	0.9025	0.0000	0.3187
686	1.0000	0.9305	0.0000	0.3192
687	1.0000	0.9115	0.0000	0.3196
688	1.0000	0.9266	0.0000	0.3202
689	1.0000	0.9085	0.0000	0.3208
690	1.0000	0.8780	0.0000	0.3215
691	1.0000	0.8804	0.0000	0.3221
692	1.0000	0.8986	0.0000	0.3227
693	1.0000	0.8655	0.0000	0.3232
694	1.0000	0.8543	0.0000	0.3236
695	1.0000	0.8927	0.0000	0.3241
696	1.0000	0.9350	0.0000	0.3245
697	1.0000	0.9316	0.0000	0.3250
698	1.0000	0.9076	0.0000	0.3257
699	1.0000	0.9256	0.0000	0.3264
700	1.0000	0.8977	0.0000	0.3270
701	1.0000	0.9223	0.0000	0.3277
702	1.0000	0.9191	0.0000	0.3283
703	1.0000	0.8885	0.0000	0.3288
704	1.0000	0.8988	0.0000	0.3292
705	1.0000	0.9036	0.0000	0.3300
706	1.0000	0.9117	0.0000	0.3304
707	1.0000	0.9107	0.0000	0.3309
708	1.0000	0.9052	0.0000	0.3314
709	1.0000	0.8686	0.0000	0.3319
710	1.0000	0.8889	0.0000	0.3326
711	1.0000	0.8835	0.0000	0.3330
712	1.0000	0.8998	0.0000	0.3334
713	1.0000	0.8993	0.0000	0.3341
714	1.0000	0.8603	0.0000	0.3347
715	1.0000	0.9044	0.0000	0.3351
716	1.0000	0.8961	0.0000	0.3355
717	1.0000	0.9073	0.0000	0.3362
718	1.0000	0.8876	0.0000	0.3367
719	1.0000	0.8875	0.0000	0.3372
720	1.0000	0.9157	0.0000	0.3377
721	1.0000	0.9266	0.0000	0.3383
722	1.0000	0.9103	0.0000	0.3387
723	1.0000	0.9297	0.0000	0.3394
724	1.0000	0.8984	0.0000	0.3399
725	1.0000	0.8813	0.0000	0.3405
726	1.0000	0.9065	0.0000	0.3411
727	1.0000	0.8961	0.0000	0.3417
728	1.0000	0.8679	0.0000	0.3423
729	1.0000	0.8296	0.0000	0.3427
730	1.0000	0.8992	0.0000	0.3432
731	1.0000	0.9185	0.0000	0.3436
732	1.0000	0.8922	0.0000	0.3442
733	1.0000	0.8794	0.0000	0.3447
734	1.0000	0.8893	0.0000	0.3451
735	1.0000	0.8865	0.0000	0.3458
736	1.0000	0.8596	0.0000	0.3463
737	1.0000	0.8591	0.0000	0.3468
738	1.0000	0.8682	0.0000	0.3474
739	1.0000	0.8700	0.0000	0.3477
740	1.0000	0.8534	0.0000	0.3481
741	1.0000	0.8532	0.0000	0.3486
742	1.0000	0.8568	0.0000	0.3491
743	1.0000	0.8342	0.0000	0.3495
744	1.0000	0.8515	0.0000	0.3499
745	1.0000	0.8990	0.0000	0.3503
746	1.0000	0.8642	0.0000	0.3507
747	1.0000	0.8777	0.0000	0.3512
748	1.0000	0.8796	0.0000	0.3517
749	1.0000	0.8858	0.0000	0.3522
750	1.0000	0.8857	0.0000	0.3527
751	1.0000	0.9164	0.0000	0.3530
752	1.0000	0.9186	0.0000	0.3536
753	1.0000	0.8685	0.0000	0.3539
754	1.0000	0.9332	0.0000	0.3544
755	1.0000	0.9301	0.0000	0.3548
756	1.0000	0.9074	0.0000	0.3552
757	1.0000	0.9022	0.0000	0.3556
758	1.0000	0.9194	0.0000	0.3560
759	1.0000	0.9118	0.0000	0.3564
760	1.0000	0.9266	0.0000	0.3568
761	1.0000	0.9114	0.0000	0.3573
762	1.0000	0.9147	0.0000	0.3576
763	1.0000	0.9139	0.0000	0.3580
764	1.0000	0.8966	0.0000	0.3586
765	1.0000	0.8943	0.0000	0.3590
766	1.0000	0.9223	0.0000	0.3594
767	1.0000	0.9037	0.0000	0.3598
768	1.0000	0.8916	0.0000	0.3603
769	1.0000	0.9076	0.0000	0.3608
770	1.0000	0.9132	0.0000	0.3612
771	1.0000	0.8905	0.0000	0.3615
772	1.0000	0.8906	0.0000	0.3620
773	1.0000	0.9020	0.0000	0.3625
774	1.0000	0.9141	0.0000	0.3629
775	1.0000	0.8707	0.0000	0.3632
776	1.0000	0.9184	0.0000	0.3637
777	1.0000	0.8615	0.0000	0.3643
778	1.0000	0.8744	0.0000	0.3647
779	1.0000	0.8856	0.0000	0.3651
780	1.0000	0.9033	0.0000	0.3656
781	1.0000	0.8827	0.0000	0.3660
782	1.0000	0.9001	0.0000	0.3665
783	1.0000	0.9153	0.0000	0.3669
784	1.0000	0.9052	0.0000	0.3673
785	1.0000	0.9343	0.0000	0.3678
786	1.0000	0.9002	0.0000	0.3682
787	1.0000	0.9348	0.0000	0.3686
788	1.0000	0.9152	0.0000	0.3690
789	1.0000	0.9091	0.0000	0.3695
790	1.0000	0.8765	0.0000	0.3698
791	1.0000	0.9030	0.0000	0.3703
792	1.0000	0.8887	0.0000	0.3708
793	1.0000	0.9231	0.0000	0.3712
794	1.0000	0.9001	0.0000	0.3716
795	1.0000	0.8768	0.0000	0.3724
796	1.0000	0.8996	0.0000	0.3729
797	1.0000	0.8782	0.0000	0.3734
798	1.0000	0.8648	0.0000	0.3739
799	1.0000	0.8384	0.0000	0.3743
800	1.0000	0.9030	0.0000	0.3747
801	1.0000	0.9201	0.0000	0.3752
802	1.0000	0.9067	0.0000	0.3756
803	1.0000	0.8822	0.0000	0.3760
804	1.0000	0.9119	0.0000	0.3764
805	1.0000	0.9139	0.0000	0.3768
806	1.0000	0.9280	0.0000	0.3771
807	1.0000	0.9429	0.0000	0.3775
808	1.0000	0.9233	0.0000	0.3780
809	1.0000	0.9064	0.0000	0.3783
810	1.0000	0.9654	0.0000	0.3787
811	1.0000	0.9257	0.0000	0.3791
812	1.0000	0.9578	0.0000	0.3796
813	1.0000	0.8925	0.0000	0.3800
814	1.0000	0.9341	0.0000	0.3805
815	1.0000	0.8869	0.0000	0.3810
816	1.0000	0.8743	0.0000	0.3815
817	1.0000	0.9016	0.0000	0.3818
818	1.0000	0.8965	0.0000	0.3823
819	1.0000	0.9029	0.0000	0.3828
820	1.0000	0.9097	0.0000	0.3832
821	1.0000	0.9320	0.0000	0.3836
822	1.0000	0.9351	0.0000	0.3841
823	1.0000	0.9165	0.0000	0.3846
824	1.0000	0.9316	0.0000	0.3850
825	1.0000	0.9293	0.0000	0.3855
826	1.0000	0.9263	0.0000	0.3859
827	1.0000	0.8848	0.0000	0.3863
828	1.0000	0.9448	0.0000	0.3867
829	1.0000	0.9216	0.0000	0.3873
830	1.0000	0.9304	0.0000	0.3877
831	1.0000	0.9293	0.0000	0.3880
832	1.0000	0.9466	0.0000	0.3884
833	1.0000	0.9377	0.0000	0.3889
834	1.0000	0.9359	0.0000	0.3894
835	1.0000	0.9033	0.0000	0.3897
836	1.0000	0.9275	0.0000	0.3901
837	1.0000	0.9010	0.0000	0.3906
838	1.0000	0.9071	0.0000	0.3910
839	1.0000	0.9423	0.0000	0.3915
840	1.0000	0.8862	0.0000	0.3918
841	1.0000	0.9260	0.0000	0.3923
842	1.0000	0.9225	0.0000	0.3927
843	1.0000	0.9279	0.0000	0.3932
844	1.0000	0.9151	0.0000	0.3937
845	1.0000	0.9319	0.0000	0.3941
846	1.0000	0.9274	0.0000	0.3947
847	1.0000	0.8720	0.0000	0.3953
848	1.0000	0.8411	0.0000	0.3956
849	1.0000	0.8805	0.0000	0.3960
850	1.0000	0.8717	0.0000	0.3965
851	1.0000	0.8737	0.0000	0.3968
852	1.0000	0.8790	0.0000	0.3972
853	1.0000	0.8887	0.0000	0.3976
854	1.0000	0.9019	0.0000	0.3981
855	1.0000	0.8956	0.0000	0.3985
856	1.0000	0.8833	0.0000	0.3992
857	1.0000	0.8842	0.0000	0.3996
858	1.0000	0.9156	0.0000	0.4000
859	1.0000	0.8950	0.0000	0.4003
860	1.0000	0.9169	0.0000	0.4007
861	1.0000	0.8910	0.0000	0.4012
862	1.0000	0.9224	0.0000	0.4017
863	1.0000	0.9080	0.0000	0.4020
864	1.0000	0.9041	0.0000	0.4024
865	1.0000	0.9024	0.0000	0.4028
866	1.0000	0.8981	0.0000	0.4032
867	1.0000	0.8937	0.0000	0.4035
868	1.0000	0.9128	0.0000	0.4039
869	1.0000	0.8784	0.0000	0.4042
870	1.0000	0.9319	0.0000	0.4046
871	1.0000	0.9433	0.0000	0.4050
872	1.0000	0.9071	0.0000	0.4054
873	1.0000	0.9231	0.0000	0.4058
874	1.0000	0.9127	0.0000	0.4062
875	1.0000	0.9400	0.0000	0.4065
876	1.0000	0.8864	0.0000	0.4069
877	1.0000	0.8985	0.0000	0.4073
878	1.0000	0.9194	0.0000	0.4077
879	1.0000	0.9323	0.0000	0.4081
880	1.0000	0.9342	0.0000	0.4086
881	1.0000	0.9107	0.0000	0.4091
882	1.0000	0.9031	0.0000	0.4095
883	1.0000	0.9218	0.0000	0.4099
884	1.0000	0.8859	0.0000	0.4104
885	1.0000	0.9130	0.0000	0.4109
886	1.0000	0.9207	0.0000	0.4113
887	1.0000	0.9182	0.0000	0.4117
888	1.0000	0.9280	0.0000	0.4121
889	1.0000	0.8868	0.0000	0.4125
890	1.0000	0.8866	0.0000	0.4129
891	1.0000	0.8829	0.0000	0.4135
892	1.0000	0.8987	0.0000	0.4138
893	1.0000	0.9114	0.0000	0.4142
894	1.0000	0.8831	0.0000	0.4145
895	1.0000	0.8852	0.0000	0.4150
896	1.0000	0.9158	0.0000	0.4155
897	1.0000	0.8670	0.0000	0.4159
898	1.0000	0.9016	0.0000	0.4162
899	1.0000	0.9070	0.0000	0.4167
900	1.0000	0.8955	0.0000	0.4171
901	1.0000	0.8900	0.0000	0.4176
902	1.0000	0.8904	0.0000	0.4180
903	1.0000	0.9255	0.0000	0.4185
904	1.0000	0.8980	0.0000	0.4189
905	1.0000	0.9271	0.0000	0.4194
906	1.0000	0.8966	0.0000	0.4198
907	1.0000	0.9004	0.0000	0.4202
908	1.0000	0.9212	0.0000	0.4206
909	1.0000	0.8992	0.0000	0.4211
910	1.0000	0.9120	0.0000	0.4214
911	1.0000	0.9019	0.0000	0.4218
912	1.0000	0.9407	0.0000	0.4222
913	1.0000	0.9216	0.0000	0.4226
914	1.0000	0.9053	0.0000	0.4230
915	1.0000	0.9078	0.0000	0.4234
916	1.0000	0.9036	0.0000	0.4239
917	1.0000	0.9282	0.0000	0.4242
918	1.0000	0.9253	0.0000	0.4250
919	1.0000	0.8414	0.0000	0.4254
920	1.0000	0.8230	0.0000	0.4258
921	1.0000	0.8987	0.0000	0.4262
922	1.0000	0.8625	0.0000	0.4265
923	1.0000	0.8601	0.0000	0.4269
924	1.0000	0.8913	0.0000	0.4272
925	1.0000	0.8974	0.0000	0.4276
926	1.0000	0.9060	0.0000	0.4283
927	1.0000	0.7782	0.0000	0.4289
928	1.0000	0.8158	0.0000	0.4294
929	1.0000	0.8341	0.0000	0.4298
930	1.0000	0.8223	0.0000	0.4301
931	1.0000	0.8045	0.0000	0.4307
932	1.0000	0.8244	0.0000	0.4311
933	1.0000	0.8486	0.0000	0.4315
934	1.0000	0.7859	0.0000	0.4319
935	1.0000	0.9071	0.0000	0.4323
936	1.0000	0.8058	0.0000	0.4328
937	1.0000	0.8731	0.0000	0.4331
938	1.0000	0.8794	0.0000	0.4335
939	1.0000	0.8621	0.0000	0.4340
940	1.0000	0.8567	0.0000	0.4343
941	1.0000	0.9023	0.0000	0.4347
942	1.0000	0.9166	0.0000	0.4351
943	1.0000	0.8829	0.0000	0.4356
944	1.0000	0.9067	0.0000	0.4362
945	1.0000	0.8731	0.0000	0.4366
946	1.0000	0.8760	0.0000	0.4371
947	1.0000	0.8899	0.0000	0.4374
948	1.0000	0.8887	0.0000	0.4379
949	1.0000	0.9134	0.0000	0.4382
950	1.0000	0.8963	0.0000	0.4387
951	1.0000	0.9064	0.0000	0.4391
952	1.0000	0.9235	0.0000	0.4395
953	1.0000	0.8888	0.0000	0.4399
954	1.0000	0.8539	0.0000	0.4405
955	1.0000	0.9212	0.0000	0.4408
956	1.0000	0.9046	0.0000	0.4412
957	1.0000	0.8916	0.0000	0.4415
958	1.0000	0.9430	0.0000	0.4419
959	1.0000	0.9232	0.0000	0.4423
960	1.0000	0.9153	0.0000	0.4428
961	1.0000	0.9195	0.0000	0.4432
962	1.0000	0.9309	0.0000	0.4439
963	1.0000	0.9039	0.0000	0.4442
964	1.0000	0.9324	0.0000	0.4448
965	1.0000	0.9066	0.0000	0.4452
966	1.0000	0.9147	0.0000	0.4457
967	1.0000	0.8762	0.0000	0.4461
968	1.0000	0.9255	0.0000	0.4465
969	1.0000	0.9160	0.0000	0.4470
970	1.0000	0.8966	0.0000	0.4474
971	1.0000	0.8941	0.0000	0.4478
972	1.0000	0.8896	0.0000	0.4482
973	1.0000	0.9337	0.0000	0.4485
974	1.0000	0.9343	0.0000	0.4489
975	1.0000	0.9230	0.0000	0.4493
976	1.0000	0.8899	0.0000	0.4496
977	1.0000	0.9335	0.0000	0.4500
978	1.0000	0.9158	0.0000	0.4504
979	1.0000	0.9163	0.0000	0.4507
980	1.0000	0.9332	0.0000	0.4511
981	1.0000	0.9094	0.0000	0.4515
982	1.0000	0.9451	0.0000	0.4519
983	1.0000	0.9113	0.0000	0.4524
984	1.0000	0.9159	0.0000	0.4528
985	1.0000	0.9348	0.0000	0.4534
986	1.0000	0.9536	0.0000	0.4538
987	1.0000	0.9074	0.0000	0.4542
988	1.0000	0.9218	0.0000	0.4545
989	1.0000	0.9094	0.0000	0.4550
990	1.0000	0.9132	0.0000	0.4556
991	1.0000	0.9402	0.0000	0.4561
992	1.0000	0.8968	0.0000	0.4565
993	1.0000	0.9280	0.0000	0.4570
994	1.0000	0.8986	0.0000	0.4573
995	1.0000	0.8828	0.0000	0.4579
996	1.0000	0.9030	0.0000	0.4582
997	1.0000	0.9209	0.0000	0.4586
998	1.0000	0.9249	0.0000	0.4590
999	1.0000	0.8981	0.0000	0.4593
1000	1.0000	0.9389	0.0000	0.4597
1001	1.0000	0.9496	0.0000	0.4602
1002	1.0000	0.9596	0.0000	0.4605
1003	1.0000	0.9429	0.0000	0.4609
1004	1.0000	0.9522	0.0000	0.4613
1005	1.0000	0.9466	0.0000	0.4616
1006	1.0000	0.9276	0.0000	0.4620
1007	1.0000	0.9535	0.0000	0.4624
1008	1.0000	0.9533	0.0000	0.4628
1009	1.0000	0.9471	0.0000	0.4631
1010	1.0000	0.9119	0.0000	0.4636
1011	1.0000	0.9527	0.0000	0.4640
1012	1.0000	0.9356	0.0000	0.4645
1013	1.0000	0.9038	0.0000	0.4650
1014	1.0000	0.9421	0.0000	0.4654
1015	1.0000	0.8689	0.0000	0.4658
1016	1.0000	0.9310	0.0000	0.4664
1017	1.0000	0.9337	0.0000	0.4669
1018	1.0000	0.9221	0.0000	0.4674
1019	1.0000	0.9407	0.0000	0.4679
1020	1.0000	0.9082	0.0000	0.4684
1021	1.0000	0.9401	0.0000	0.4688
1022	1.0000	0.8994	0.0000	0.4692
1023	1.0000	0.9160	0.0000	0.4697
1024	1.0000	0.9096	0.0000	0.4701
1025	1.0000	0.9269	0.0000	0.4705
1026	1.0000	0.9303	0.0000	0.4712
1027	1.0000	0.9334	0.0000	0.4716
1028	1.0000	0.9251	0.0000	0.4723
1029	1.0000	0.9219	0.0000	0.4727
1030	1.0000	0.9293	0.0000	0.4732
1031	1.0000	0.9228	0.0000	0.4736
1032	1.0000	0.9191	0.0000	0.4741
1033	1.0000	0.9050	0.0000	0.4744
1034	1.0000	0.9165	0.0000	0.4749
1035	1.0000	0.9403	0.0000	0.4754
1036	1.0000	0.9577	0.0000	0.4758
1037	1.0000	0.9311	0.0000	0.4764
1038	1.0000	0.9232	0.0000	0.4768
1039	1.0000	0.9344	0.0000	0.4771
1040	1.0000	0.9275	0.0000	0.4775
1041	1.0000	0.9259	0.0000	0.4778
1042	1.0000	0.9385	0.0000	0.4783
1043	1.0000	0.9458	0.0000	0.4788
1044	1.0000	0.9215	0.0000	0.4793
1045	1.0000	0.9393	0.0000	0.4796
1046	1.0000	0.9114	0.0000	0.4801
1047	1.0000	0.9374	0.0000	0.4805
1048	1.0000	0.9008	0.0000	0.4809
1049	1.0000	0.9127	0.0000	0.4815
1050	1.0000	0.9110	0.0000	0.4819
1051	1.0000	0.9326	0.0000	0.4823
1052	1.0000	0.9444	0.0000	0.4827
1053	1.0000	0.9539	0.0000	0.4831
1054	1.0000	0.9247	0.0000	0.4837
1055	1.0000	0.9378	0.0000	0.4842
1056	1.0000	0.8949	0.0000	0.4845
1057	1.0000	0.9452	0.0000	0.4851
1058	1.0000	0.9266	0.0000	0.4856
1059	1.0000	0.9037	0.0000	0.4859
1060	1.0000	0.9258	0.0000	0.4865
1061	1.0000	0.9357	0.0000	0.4868
1062	1.0000	0.9150	0.0000	0.4872
1063	1.0000	0.9153	0.0000	0.4876
1064	1.0000	0.9062	0.0000	0.4879
1065	1.0000	0.9100	0.0000	0.4884
1066	1.0000	0.9156	0.0000	0.4888
1067	1.0000	0.9537	0.0000	0.4892
1068	1.0000	0.9122	0.0000	0.4896
1069	1.0000	0.9189	0.0000	0.4900
1070	1.0000	0.9340	0.0000	0.4905
1071	1.0000	0.9658	0.0000	0.4908
1072	1.0000	0.9183	0.0000	0.4913
1073	1.0000	0.9489	0.0000	0.4917
1074	1.0000	0.9272	0.0000	0.4921
1075	1.0000	0.9553	0.0000	0.4924
1076	1.0000	0.9577	0.0000	0.4928
1077	1.0000	0.9467	0.0000	0.4932
1078	1.0000	0.9437	0.0000	0.4938
1079	1.0000	0.9610	0.0000	0.4942
1080	1.0000	0.9457	0.0000	0.4946
1081	1.0000	0.9480	0.0000	0.4950
1082	1.0000	0.9402	0.0000	0.4953
1083	1.0000	0.9482	0.0000	0.4957
1084	1.0000	0.9512	0.0000	0.4961
1085	1.0000	0.9497	0.0000	0.4965
1086	1.0000	0.9566	0.0000	0.4970
1087	1.0000	0.9722	0.0000	0.4974
1088	1.0000	0.9576	0.0000	0.4978
1089	1.0000	0.9228	0.0000	0.4983
1090	1.0000	0.9503	0.0000	0.4987
1091	1.0000	0.9746	0.0000	0.4991
1092	1.0000	0.9741	0.0000	0.4994
1093	1.0000	0.9422	0.0000	0.5001
1094	1.0000	0.9452	0.0000	0.5004
1095	1.0000	0.9569	0.0000	0.5008
1096	1.0000	0.9551	0.0000	0.5012
1097	1.0000	0.9666	0.0000	0.5016
1098	1.0000	0.9652	0.0000	0.5020
1099	1.0000	0.9420	0.0000	0.5025
1100	1.0000	0.9713	0.0000	0.5030
1101	1.0000	0.9439	0.0000	0.5033
1102	1.0000	0.9625	0.0000	0.5039
1103	1.0000	0.9566	0.0000	0.5044
1104	1.0000	0.9361	0.0000	0.5047
1105	1.0000	0.9190	0.0000	0.5051
1106	1.0000	0.9252	0.0000	0.5056
1107	1.0000	0.9320	0.0000	0.5059
1108	1.0000	0.9572	0.0000	0.5064
1109	1.0000	0.9443	0.0000	0.5067
1110	1.0000	0.9463	0.0000	0.5072
1111	1.0000	0.9602	0.0000	0.5076
1112	1.0000	0.9119	0.0000	0.5080
1113	1.0000	0.9581	0.0000	0.5086
1114	1.0000	0.9424	0.0000	0.5091
1115	1.0000	0.9255	0.0000	0.5096
1116	1.0000	0.8515	0.0000	0.5100
1117	1.0000	0.8741	0.0000	0.5106
1118	1.0000	0.8424	0.0000	0.5110
1119	1.0000	0.8358	0.0000	0.5115
1120	1.0000	0.8569	0.0000	0.5120
1121	1.0000	0.8244	0.0000	0.5125
1122	1.0000	0.8814	0.0000	0.5129
1123	1.0000	0.8492	0.0000	0.5135
1124	1.0000	0.8538	0.0000	0.5141
1125	1.0000	0.8912	0.0000	0.5144
1126	1.0000	0.8937	0.0000	0.5151
1127	1.0000	0.8418	0.0000	0.5156
1128	1.0000	0.8662	0.0000	0.5160
1129	1.0000	0.8935	0.0000	0.5164
1130	1.0000	0.8730	0.0000	0.5168
1131	1.0000	0.8946	0.0000	0.5173
1132	1.0000	0.8643	0.0000	0.5177
1133	1.0000	0.8634	0.0000	0.5180
1134	1.0000	0.8854	0.0000	0.5185
1135	1.0000	0.9024	0.0000	0.5190
1136	1.0000	0.8893	0.0000	0.5194
1137	1.0000	0.8914	0.0000	0.5198
1138	1.0000	0.8705	0.0000	0.5202
1139	1.0000	0.8904	0.0000	0.5206
1140	1.0000	0.9156	0.0000	0.5209
1141	1.0000	0.9466	0.0000	0.5215
1142	1.0000	0.9154	0.0000	0.5220
1143	1.0000	0.9280	0.0000	0.5224
1144	1.0000	0.9119	0.0000	0.5230
1145	1.0000	0.9264	0.0000	0.5234
1146	1.0000	0.9113	0.0000	0.5238
1147	1.0000	0.9074	0.0000	0.5241
1148	1.0000	0.9518	0.0000	0.5245
1149	1.0000	0.9129	0.0000	0.5249
1150	1.0000	0.9182	0.0000	0.5253
1151	1.0000	0.9298	0.0000	0.5257
1152	1.0000	0.9492	0.0000	0.5261
1153	1.0000	0.9424	0.0000	0.5264
1154	1.0000	0.9493	0.0000	0.5269
1155	1.0000	0.9456	0.0000	0.5272
1156	1.0000	0.9419	0.0000	0.5276
1157	1.0000	0.9576	0.0000	0.5280
1158	1.0000	0.9696	0.0000	0.5283
1159	1.0000	0.9650	0.0000	0.5288
1160	1.0000	0.9422	0.0000	0.5291
1161	1.0000	0.9537	0.0000	0.5295
1162	1.0000	0.9509	0.0000	0.5299
1163	1.0000	0.9622	0.0000	0.5303
1164	1.0000	0.9742	0.0000	0.5308
1165	1.0000	0.9613	0.0000	0.5312
1166	1.0000	0.9510	0.0000	0.5316
1167	1.0000	0.9276	0.0000	0.5321
1168	1.0000	0.9502	0.0000	0.5324
1169	1.0000	0.9407	0.0000	0.5329
1170	1.0000	0.9306	0.0000	0.5334
1171	1.0000	0.9304	0.0000	0.5337
1172	1.0000	0.9160	0.0000	0.5341
1173	1.0000	0.9400	0.0000	0.5345
1174	1.0000	0.9382	0.0000	0.5348
1175	1.0000	0.9476	0.0000	0.5352
1176	1.0000	0.9493	0.0000	0.5356
1177	1.0000	0.9418	0.0000	0.5362
1178	1.0000	0.9472	0.0000	0.5366
1179	1.0000	0.9296	0.0000	0.5370
1180	1.0000	0.9306	0.0000	0.5375
1181	1.0000	0.9192	0.0000	0.5379
1182	1.0000	0.9488	0.0000	0.5383
1183	1.0000	0.9408	0.0000	0.5387
1184	1.0000	0.9501	0.0000	0.5392
1185	1.0000	0.9240	0.0000	0.5397
1186	1.0000	0.9547	0.0000	0.5402
1187	1.0000	0.9498	0.0000	0.5407
1188	1.0000	0.9496	0.0000	0.5412
1189	1.0000	0.9092	0.0000	0.5416
1190	1.0000	0.9289	0.0000	0.5422
1191	1.0000	0.9541	0.0000	0.5428
1192	1.0000	0.9271	0.0000	0.5432
1193	1.0000	0.9307	0.0000	0.5438
1194	1.0000	0.9100	0.0000	0.5443
1195	1.0000	0.8930	0.0000	0.5449
1196	1.0000	0.8993	0.0000	0.5453
1197	1.0000	0.9118	0.0000	0.5457
1198	1.0000	0.8881	0.0000	0.5463
1199	1.0000	0.9243	0.0000	0.5467
1200	1.0000	0.8777	0.0000	0.5473
1201	1.0000	0.9164	0.0000	0.5480
1202	1.0000	0.8791	0.0000	0.5486
1203	1.0000	0.8780	0.0000	0.5492
1204	1.0000	0.8464	0.0000	0.5497
1205	1.0000	0.8367	0.0000	0.5501
1206	1.0000	0.8688	0.0000	0.5505
1207	1.0000	0.8765	0.0000	0.5509
1208	1.0000	0.8780	0.0000	0.5514
1209	1.0000	0.8833	0.0000	0.5519
1210	1.0000	0.8702	0.0000	0.5523
1211	1.0000	0.9154	0.0000	0.5529
1212	1.0000	0.8742	0.0000	0.5533
1213	1.0000	0.8863	0.0000	0.5538
1214	1.0000	0.8618	0.0000	0.5543
1215	1.0000	0.8958	0.0000	0.5547
1216	1.0000	0.8368	0.0000	0.5550
1217	1.0000	0.8785	0.0000	0.5555
1218	1.0000	0.8763	0.0000	0.5561
1219	1.0000	0.8542	0.0000	0.5565
1220	1.0000	0.8550	0.0000	0.5569
1221	1.0000	0.8751	0.0000	0.5573
1222	1.0000	0.8664	0.0000	0.5577
1223	1.0000	0.8992	0.0000	0.5581
1224	1.0000	0.9055	0.0000	0.5585
1225	1.0000	0.8958	0.0000	0.5588
1226	1.0000	0.9037	0.0000	0.5593
1227	1.0000	0.8925	0.0000	0.5596
1228	1.0000	0.8973	0.0000	0.5601
1229	1.0000	0.9053	0.0000	0.5606
1230	1.0000	0.9129	0.0000	0.5610
1231	1.0000	0.9177	0.0000	0.5614
1232	1.0000	0.9209	0.0000	0.5618
1233	1.0000	0.9105	0.0000	0.5625
1234	1.0000	0.9087	0.0000	0.5629
1235	1.0000	0.9219	0.0000	0.5634
1236	1.0000	0.9251	0.0000	0.5637
1237	1.0000	0.9442	0.0000	0.5644
1238	1.0000	0.9088	0.0000	0.5648
1239	1.0000	0.9209	0.0000	0.5652
1240	1.0000	0.9213	0.0000	0.5655
1241	1.0000	0.9267	0.0000	0.5660
1242	1.0000	0.9384	0.0000	0.5663
1243	1.0000	0.9632	0.0000	0.5668
1244	1.0000	0.9296	0.0000	0.5673
1245	1.0000	0.9320	0.0000	0.5678
1246	1.0000	0.9182	0.0000	0.5682
1247	1.0000	0.9424	0.0000	0.5685
1248	1.0000	0.9341	0.0000	0.5691
1249	1.0000	0.9163	0.0000	0.5694
1250	1.0000	0.9312	0.0000	0.5700
