ID: vincent	Date: 2019-05-03 16:27:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8209	0.0000	1.0876
631	1.0000	0.8422	0.0000	1.0892
632	1.0000	0.8373	0.0000	1.0909
633	1.0000	0.8017	0.0000	1.0926
634	1.0000	0.7957	0.0000	1.0943
635	1.0000	0.8238	0.0000	1.0963
636	1.0000	0.7851	0.0000	1.0985
637	1.0000	0.7971	0.0000	1.1000
638	1.0000	0.8113	0.0000	1.1015
639	1.0000	0.8066	0.0000	1.1037
640	1.0000	0.7344	0.0000	1.1058
641	1.0000	0.7405	0.0000	1.1080
642	1.0000	0.6956	0.0000	1.1096
643	1.0000	0.6973	0.0000	1.1113
644	1.0000	0.7211	0.0000	1.1134
645	1.0000	0.6572	0.0000	1.1151
646	1.0000	0.7201	0.0000	1.1169
647	1.0000	0.6650	0.0000	1.1187
648	1.0000	0.6816	0.0000	1.1205
649	1.0000	0.6667	0.0000	1.1220
650	1.0000	0.7064	0.0000	1.1233
651	1.0000	0.6795	0.0000	1.1248
652	1.0000	0.7164	0.0000	1.1264
653	1.0000	0.6388	0.0000	1.1279
654	1.0000	0.6519	0.0000	1.1299
655	1.0000	0.7005	0.0000	1.1319
656	1.0000	0.6968	0.0000	1.1341
657	1.0000	0.7101	0.0000	1.1363
658	1.0000	0.6643	0.0000	1.1384
659	1.0000	0.6211	0.0000	1.1405
660	1.0000	0.6615	0.0000	1.1426
661	1.0000	0.6640	0.0000	1.1448
662	1.0000	0.7077	0.0000	1.1470
663	1.0000	0.6851	0.0000	1.1489
664	1.0000	0.6490	0.0000	1.1504
665	1.0000	0.6981	0.0000	1.1527
666	1.0000	0.6386	0.0000	1.1545
667	1.0000	0.6923	0.0000	1.1564
668	1.0000	0.7091	0.0000	1.1579
669	1.0000	0.6553	0.0000	1.1594
670	1.0000	0.7221	0.0000	1.1608
671	1.0000	0.7170	0.0000	1.1623
672	1.0000	0.7012	0.0000	1.1639
673	1.0000	0.7378	0.0000	1.1656
674	1.0000	0.7127	0.0000	1.1674
675	1.0000	0.7443	0.0000	1.1691
676	1.0000	0.7174	0.0000	1.1712
677	1.0000	0.7401	0.0000	1.1728
678	1.0000	0.7356	0.0000	1.1741
679	1.0000	0.7542	0.0000	1.1759
680	1.0000	0.7051	0.0000	1.1772
681	1.0000	0.7373	0.0000	1.1786
682	1.0000	0.7963	0.0000	1.1803
683	1.0000	0.7866	0.0000	1.1817
684	1.0000	0.6953	0.0000	1.1832
685	1.0000	0.7414	0.0000	1.1850
686	1.0000	0.7029	0.0000	1.1867
687	1.0000	0.7419	0.0000	1.1890
688	1.0000	0.7268	0.0000	1.1906
689	1.0000	0.7873	0.0000	1.1928
690	1.0000	0.7464	0.0000	1.1944
691	1.0000	0.7565	0.0000	1.1960
692	1.0000	0.7449	0.0000	1.1976
693	1.0000	0.7230	0.0000	1.1993
694	1.0000	0.7313	0.0000	1.2009
695	1.0000	0.6970	0.0000	1.2026
696	1.0000	0.7301	0.0000	1.2045
697	1.0000	0.7721	0.0000	1.2063
698	1.0000	0.7496	0.0000	1.2082
699	1.0000	0.7786	0.0000	1.2100
700	1.0000	0.7420	0.0000	1.2118
701	1.0000	0.7126	0.0000	1.2139
702	1.0000	0.7231	0.0000	1.2159
703	1.0000	0.6930	0.0000	1.2176
704	1.0000	0.7335	0.0000	1.2192
705	1.0000	0.6761	0.0000	1.2216
706	1.0000	0.6703	0.0000	1.2234
707	1.0000	0.7354	0.0000	1.2249
708	1.0000	0.6490	0.0000	1.2263
709	1.0000	0.7202	0.0000	1.2279
710	1.0000	0.7167	0.0000	1.2292
711	1.0000	0.7309	0.0000	1.2306
712	1.0000	0.7178	0.0000	1.2323
713	1.0000	0.6925	0.0000	1.2342
714	1.0000	0.7235	0.0000	1.2361
715	1.0000	0.7554	0.0000	1.2376
716	1.0000	0.7613	0.0000	1.2390
717	1.0000	0.7437	0.0000	1.2405
718	1.0000	0.7574	0.0000	1.2421
719	1.0000	0.7345	0.0000	1.2436
720	1.0000	0.7441	0.0000	1.2453
721	1.0000	0.7809	0.0000	1.2473
722	1.0000	0.7572	0.0000	1.2490
723	1.0000	0.7317	0.0000	1.2506
724	1.0000	0.7574	0.0000	1.2521
725	1.0000	0.7978	0.0000	1.2536
726	1.0000	0.7740	0.0000	1.2549
727	1.0000	0.7767	0.0000	1.2565
728	1.0000	0.7779	0.0000	1.2580
729	1.0000	0.7533	0.0000	1.2597
730	1.0000	0.7543	0.0000	1.2614
731	1.0000	0.7976	0.0000	1.2632
732	1.0000	0.7673	0.0000	1.2652
733	1.0000	0.7760	0.0000	1.2671
734	1.0000	0.7461	0.0000	1.2691
735	1.0000	0.7699	0.0000	1.2711
736	1.0000	0.7407	0.0000	1.2730
737	1.0000	0.7329	0.0000	1.2748
738	1.0000	0.7141	0.0000	1.2768
739	1.0000	0.7622	0.0000	1.2790
740	1.0000	0.6848	0.0000	1.2809
741	1.0000	0.6493	0.0000	1.2829
742	1.0000	0.6633	0.0000	1.2848
743	1.0000	0.6922	0.0000	1.2866
744	1.0000	0.6855	0.0000	1.2884
745	1.0000	0.6344	0.0000	1.2903
746	1.0000	0.6868	0.0000	1.2921
747	1.0000	0.6758	0.0000	1.2941
748	1.0000	0.7237	0.0000	1.2960
749	1.0000	0.7132	0.0000	1.2979
750	1.0000	0.7573	0.0000	1.2997
751	1.0000	0.6888	0.0000	1.3014
752	1.0000	0.6761	0.0000	1.3031
753	1.0000	0.6923	0.0000	1.3050
754	1.0000	0.7170	0.0000	1.3065
755	1.0000	0.6729	0.0000	1.3086
756	1.0000	0.6743	0.0000	1.3104
757	1.0000	0.6674	0.0000	1.3122
758	1.0000	0.6811	0.0000	1.3141
759	1.0000	0.6912	0.0000	1.3159
760	1.0000	0.7403	0.0000	1.3176
761	1.0000	0.7376	0.0000	1.3192
762	1.0000	0.7539	0.0000	1.3209
763	1.0000	0.7765	0.0000	1.3225
764	1.0000	0.7618	0.0000	1.3241
765	1.0000	0.7531	0.0000	1.3260
766	1.0000	0.7730	0.0000	1.3280
767	1.0000	0.6840	0.0000	1.3298
768	1.0000	0.7187	0.0000	1.3317
769	1.0000	0.7081	0.0000	1.3335
770	1.0000	0.7067	0.0000	1.3354
771	1.0000	0.7163	0.0000	1.3371
772	1.0000	0.7168	0.0000	1.3394
773	1.0000	0.7442	0.0000	1.3408
774	1.0000	0.7351	0.0000	1.3424
775	1.0000	0.7919	0.0000	1.3439
776	1.0000	0.7684	0.0000	1.3451
777	1.0000	0.7858	0.0000	1.3465
778	1.0000	0.7456	0.0000	1.3483
779	1.0000	0.7727	0.0000	1.3503
780	1.0000	0.7907	0.0000	1.3519
781	1.0000	0.7602	0.0000	1.3538
782	1.0000	0.7195	0.0000	1.3553
783	1.0000	0.7470	0.0000	1.3569
784	1.0000	0.7086	0.0000	1.3583
785	1.0000	0.7283	0.0000	1.3598
786	1.0000	0.7141	0.0000	1.3612
787	1.0000	0.7514	0.0000	1.3624
788	1.0000	0.7904	0.0000	1.3638
789	1.0000	0.7671	0.0000	1.3658
790	1.0000	0.7706	0.0000	1.3680
791	1.0000	0.7541	0.0000	1.3697
792	1.0000	0.7371	0.0000	1.3714
793	1.0000	0.7247	0.0000	1.3731
794	1.0000	0.7766	0.0000	1.3749
795	1.0000	0.7202	0.0000	1.3766
796	1.0000	0.7680	0.0000	1.3782
797	1.0000	0.7826	0.0000	1.3798
798	1.0000	0.7890	0.0000	1.3814
799	1.0000	0.7534	0.0000	1.3831
800	1.0000	0.7278	0.0000	1.3847
801	1.0000	0.7428	0.0000	1.3864
802	1.0000	0.7807	0.0000	1.3880
803	1.0000	0.7486	0.0000	1.3897
804	1.0000	0.7370	0.0000	1.3914
805	1.0000	0.7348	0.0000	1.3932
806	1.0000	0.7368	0.0000	1.3948
807	1.0000	0.7692	0.0000	1.3969
808	1.0000	0.7744	0.0000	1.3991
809	1.0000	0.7789	0.0000	1.4011
810	1.0000	0.7658	0.0000	1.4028
811	1.0000	0.7918	0.0000	1.4047
812	1.0000	0.7752	0.0000	1.4063
813	1.0000	0.8206	0.0000	1.4082
814	1.0000	0.8033	0.0000	1.4099
815	1.0000	0.8200	0.0000	1.4115
816	1.0000	0.7621	0.0000	1.4133
817	1.0000	0.7903	0.0000	1.4151
818	1.0000	0.8292	0.0000	1.4167
819	1.0000	0.8278	0.0000	1.4187
820	1.0000	0.8441	0.0000	1.4203
821	1.0000	0.8309	0.0000	1.4219
822	1.0000	0.8287	0.0000	1.4234
823	1.0000	0.8300	0.0000	1.4255
824	1.0000	0.8338	0.0000	1.4272
825	1.0000	0.8389	0.0000	1.4289
826	1.0000	0.8417	0.0000	1.4305
827	1.0000	0.8385	0.0000	1.4321
828	1.0000	0.8296	0.0000	1.4339
829	1.0000	0.8806	0.0000	1.4352
830	1.0000	0.8742	0.0000	1.4367
831	1.0000	0.8285	0.0000	1.4381
832	1.0000	0.7935	0.0000	1.4397
833	1.0000	0.7663	0.0000	1.4412
834	1.0000	0.8351	0.0000	1.4427
835	1.0000	0.7879	0.0000	1.4444
836	1.0000	0.8671	0.0000	1.4459
837	1.0000	0.8106	0.0000	1.4474
838	1.0000	0.8259	0.0000	1.4490
839	1.0000	0.8239	0.0000	1.4505
840	1.0000	0.8246	0.0000	1.4522
841	1.0000	0.7897	0.0000	1.4537
842	1.0000	0.8137	0.0000	1.4552
843	1.0000	0.7881	0.0000	1.4574
844	1.0000	0.7906	0.0000	1.4592
845	1.0000	0.7360	0.0000	1.4609
846	1.0000	0.7884	0.0000	1.4623
847	1.0000	0.7867	0.0000	1.4637
848	1.0000	0.7839	0.0000	1.4654
849	1.0000	0.7309	0.0000	1.4670
850	1.0000	0.7525	0.0000	1.4686
851	1.0000	0.7488	0.0000	1.4702
852	1.0000	0.7593	0.0000	1.4719
853	1.0000	0.7677	0.0000	1.4736
854	1.0000	0.7550	0.0000	1.4754
855	1.0000	0.7604	0.0000	1.4771
856	1.0000	0.7206	0.0000	1.4785
857	1.0000	0.7503	0.0000	1.4809
858	1.0000	0.7043	0.0000	1.4831
859	1.0000	0.7526	0.0000	1.4850
860	1.0000	0.7455	0.0000	1.4868
861	1.0000	0.7210	0.0000	1.4887
862	1.0000	0.7080	0.0000	1.4906
863	1.0000	0.7104	0.0000	1.4928
864	1.0000	0.6997	0.0000	1.4946
865	1.0000	0.7483	0.0000	1.4965
866	1.0000	0.7281	0.0000	1.4984
867	1.0000	0.6838	0.0000	1.5010
868	1.0000	0.6481	0.0000	1.5030
869	1.0000	0.7105	0.0000	1.5046
870	1.0000	0.6868	0.0000	1.5061
871	1.0000	0.7330	0.0000	1.5078
872	1.0000	0.7098	0.0000	1.5093
873	1.0000	0.7434	0.0000	1.5105
874	1.0000	0.7600	0.0000	1.5125
875	1.0000	0.7173	0.0000	1.5143
876	1.0000	0.6591	0.0000	1.5162
877	1.0000	0.6999	0.0000	1.5179
878	1.0000	0.7237	0.0000	1.5193
879	1.0000	0.7238	0.0000	1.5211
880	1.0000	0.6932	0.0000	1.5228
881	1.0000	0.6979	0.0000	1.5243
882	1.0000	0.7373	0.0000	1.5256
883	1.0000	0.7028	0.0000	1.5271
884	1.0000	0.7360	0.0000	1.5287
885	1.0000	0.7780	0.0000	1.5301
886	1.0000	0.7255	0.0000	1.5320
887	1.0000	0.7292	0.0000	1.5336
888	1.0000	0.7386	0.0000	1.5355
889	1.0000	0.7730	0.0000	1.5369
890	1.0000	0.7842	0.0000	1.5383
891	1.0000	0.7502	0.0000	1.5400
892	1.0000	0.7702	0.0000	1.5415
893	1.0000	0.8129	0.0000	1.5436
894	1.0000	0.7992	0.0000	1.5455
895	1.0000	0.8251	0.0000	1.5472
896	1.0000	0.7969	0.0000	1.5493
897	1.0000	0.8299	0.0000	1.5510
898	1.0000	0.7885	0.0000	1.5526
899	1.0000	0.7704	0.0000	1.5540
900	1.0000	0.7622	0.0000	1.5555
901	1.0000	0.7957	0.0000	1.5577
902	1.0000	0.7589	0.0000	1.5596
903	1.0000	0.7652	0.0000	1.5615
904	1.0000	0.7959	0.0000	1.5632
905	1.0000	0.8157	0.0000	1.5651
906	1.0000	0.8410	0.0000	1.5668
907	1.0000	0.8181	0.0000	1.5686
908	1.0000	0.8022	0.0000	1.5704
909	1.0000	0.7912	0.0000	1.5724
910	1.0000	0.7850	0.0000	1.5744
911	1.0000	0.8327	0.0000	1.5763
912	1.0000	0.7744	0.0000	1.5783
913	1.0000	0.8153	0.0000	1.5804
914	1.0000	0.7682	0.0000	1.5830
915	1.0000	0.7700	0.0000	1.5850
916	1.0000	0.7818	0.0000	1.5873
917	1.0000	0.7590	0.0000	1.5893
918	1.0000	0.7591	0.0000	1.5912
919	1.0000	0.7608	0.0000	1.5932
920	1.0000	0.7714	0.0000	1.5952
921	1.0000	0.7351	0.0000	1.5972
922	1.0000	0.7412	0.0000	1.5991
923	1.0000	0.7308	0.0000	1.6013
924	1.0000	0.7391	0.0000	1.6034
925	1.0000	0.7767	0.0000	1.6059
926	1.0000	0.7190	0.0000	1.6081
927	1.0000	0.7627	0.0000	1.6102
928	1.0000	0.7498	0.0000	1.6120
929	1.0000	0.7842	0.0000	1.6144
930	1.0000	0.7011	0.0000	1.6163
931	1.0000	0.7053	0.0000	1.6182
932	1.0000	0.7372	0.0000	1.6199
Pos: [1.170090605754577, 4.1112158170870625]

=================================================================================================================
