ID: CF1	Date: 2018-09-04 16:07:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
590	0.0000	-132.7330	0.0000	1.8717
591	0.0000	-145.4523	0.0000	1.8746
592	0.0000	-172.1759	0.0000	1.8775
593	0.0000	-158.7881	0.0000	1.8803
594	0.0000	-160.8506	0.0000	1.8831
595	0.0000	-166.2805	0.0000	1.8859
596	0.0000	-165.1637	0.0000	1.8885
597	0.0000	-169.6761	0.0000	1.8913
598	0.0000	-166.5308	0.0000	1.8941
599	0.0000	-164.5894	0.0000	1.8969
600	0.0000	-153.5435	0.0000	1.8997
601	0.0000	-141.7396	0.0000	1.9025
602	0.0000	-145.0085	0.0000	1.9052
603	0.0000	-142.9464	0.0000	1.9079
604	0.0000	-153.9621	0.0000	1.9105
605	0.0000	-154.3231	0.0000	1.9132
606	0.0000	-160.9105	0.0000	1.9158
607	0.0000	-176.9902	0.0000	1.9184
608	0.0000	-142.1877	0.0000	1.9211
609	0.0000	-152.0672	0.0000	1.9237
610	0.0000	-156.3559	0.0000	1.9263
611	0.0000	-142.2970	0.0000	1.9288
612	0.0000	-144.4027	0.0000	1.9315
613	0.0000	-169.0897	0.0000	1.9342
614	0.0000	-151.9994	0.0000	1.9369
615	0.0000	-155.9917	0.0000	1.9395
616	0.0000	-148.9894	0.0000	1.9422
617	0.0000	-167.0587	0.0000	1.9448
618	0.0000	-159.6137	0.0000	1.9474
619	0.0000	-157.0963	0.0000	1.9500
620	0.0000	-140.6122	0.0000	1.9526
621	0.0000	-147.2383	0.0000	1.9552
622	0.0000	-195.2282	0.0000	1.9578
623	0.0000	-154.5001	0.0000	1.9603
624	0.0000	-152.9493	0.0000	1.9629
625	0.0000	-149.7587	0.0000	1.9655
626	0.0000	-139.7599	0.0000	1.9681
627	0.0000	-138.7464	0.0000	1.9708
628	0.0000	-163.9197	0.0000	1.9735
629	0.0000	-151.4680	0.0000	1.9762
630	0.0000	-166.3421	0.0000	1.9787
631	0.0000	-164.1921	0.0000	1.9814
632	0.0000	-160.9212	0.0000	1.9841
633	0.0000	-144.4085	0.0000	1.9867
634	0.0000	-137.1237	0.0000	1.9892
635	0.0000	-144.9245	0.0000	1.9919
636	0.0000	-168.5049	0.0000	1.9946
637	0.0000	-134.8747	0.0000	1.9973
638	0.0000	-147.8394	0.0000	1.9999
639	0.0000	-145.1470	0.0000	2.0026
640	0.0000	-168.3478	0.0000	2.0052
641	0.0000	-168.0777	0.0000	2.0079
642	0.0000	-170.1025	0.0000	2.0106
643	0.0000	-158.6710	0.0000	2.0131
644	0.0000	-153.6720	0.0000	2.0156
645	0.0000	-130.2980	0.0000	2.0181
646	0.0000	-149.5625	0.0000	2.0207
647	0.0000	-159.1891	0.0000	2.0231
648	0.0000	-140.3939	0.0000	2.0255
649	0.0000	-154.9645	0.0000	2.0280
650	0.0000	-138.9368	0.0000	2.0305
651	0.0000	-139.4884	0.0000	2.0331
652	0.0000	-152.3318	0.0000	2.0356
653	0.0000	-135.9825	0.0000	2.0382
654	0.0000	-141.7102	0.0000	2.0409
655	0.0000	-137.5460	0.0000	2.0434
656	0.0000	-156.5012	0.0000	2.0461
657	0.0000	-130.7658	0.0000	2.0486
658	0.0000	-145.2322	0.0000	2.0512
659	0.0000	-134.6224	0.0000	2.0537
660	0.0000	-144.2691	0.0000	2.0562
661	0.0000	-145.9069	0.0000	2.0587
662	0.0000	-100.4981	0.0000	2.0611
663	0.0000	-133.6377	0.0000	2.0637
664	0.0000	-130.1361	0.0000	2.0662
665	0.0000	-147.0103	0.0000	2.0687
666	0.0000	-136.6334	0.0000	2.0712
667	0.0000	-132.3862	0.0000	2.0737
668	0.0000	-150.3615	0.0000	2.0762
669	0.0000	-147.2436	0.0000	2.0787
670	0.0000	-140.4366	0.0000	2.0812
671	0.0000	-138.1267	0.0000	2.0837
672	0.0000	-140.2995	0.0000	2.0863
673	0.0000	-150.4552	0.0000	2.0889
674	0.0000	-120.3888	0.0000	2.0915
675	0.0000	-147.8420	0.0000	2.0940
676	0.0000	-157.9794	0.0000	2.0966
677	0.0000	-139.0942	0.0000	2.0993
678	0.0000	-138.5259	0.0000	2.1020
679	0.0000	-147.1054	0.0000	2.1046
680	0.0000	-138.3128	0.0000	2.1072
681	0.0000	-134.5258	0.0000	2.1097
682	0.0000	-155.0640	0.0000	2.1122
683	0.0000	-137.8929	0.0000	2.1147
684	0.0000	-121.3471	0.0000	2.1172
685	0.0000	-138.3164	0.0000	2.1196
686	0.0000	-156.5308	0.0000	2.1220
687	0.0000	-146.9800	0.0000	2.1245
688	0.0000	-147.6174	0.0000	2.1270
689	0.0000	-154.4413	0.0000	2.1295
690	0.0000	-148.4489	0.0000	2.1319
691	0.0000	-143.8685	0.0000	2.1344
692	0.0000	-115.8400	0.0000	2.1370
693	0.0000	-152.3808	0.0000	2.1396
694	0.0000	-140.6930	0.0000	2.1421
695	0.0000	-134.1696	0.0000	2.1447
696	0.0000	-135.4601	0.0000	2.1472
697	0.0000	-130.2963	0.0000	2.1496
698	0.0000	-129.6733	0.0000	2.1520
699	0.0000	-138.7009	0.0000	2.1544
700	0.0000	-142.0580	0.0000	2.1569
701	0.0000	-132.2764	0.0000	2.1595
702	0.0000	-131.9903	0.0000	2.1621
703	0.0000	-133.2360	0.0000	2.1647
704	0.0000	-143.0750	0.0000	2.1672
705	0.0000	-129.9253	0.0000	2.1696
706	0.0000	-165.5128	0.0000	2.1722
707	0.0000	-138.7545	0.0000	2.1748
708	0.0000	-136.6760	0.0000	2.1773
709	0.0000	-153.6451	0.0000	2.1797
710	0.0000	-138.7370	0.0000	2.1822
711	0.0000	-119.6544	0.0000	2.1847
712	0.0000	-147.0641	0.0000	2.1871
713	0.0000	-148.2894	0.0000	2.1896
714	0.0000	-139.6319	0.0000	2.1920
715	0.0000	-143.4610	0.0000	2.1945
716	0.0000	-151.9770	0.0000	2.1970
717	0.0000	-150.5463	0.0000	2.1995
718	0.0000	-143.6775	0.0000	2.2021
719	0.0000	-142.0879	0.0000	2.2046
720	0.0000	-133.1780	0.0000	2.2071
721	0.0000	-125.6427	0.0000	2.2096
722	0.0000	-143.2975	0.0000	2.2120
723	0.0000	-148.2239	0.0000	2.2145
724	0.0000	-129.3730	0.0000	2.2170
725	0.0000	-138.2443	0.0000	2.2195
726	0.0000	-137.8458	0.0000	2.2221
727	0.0000	-122.1878	0.0000	2.2245
728	0.0000	-141.9367	0.0000	2.2269
729	0.0000	-160.3976	0.0000	2.2293
730	0.0000	-114.3168	0.0000	2.2317
731	0.0000	-139.5413	0.0000	2.2340
732	0.0000	-154.7693	0.0000	2.2364
733	0.0000	-148.6692	0.0000	2.2388
734	0.0000	-155.1881	0.0000	2.2413
735	0.0000	-134.5616	0.0000	2.2438
736	0.0000	-123.8796	0.0000	2.2462
737	0.0000	-133.6436	0.0000	2.2486
738	0.0000	-127.2728	0.0000	2.2511
739	0.0000	-116.5360	0.0000	2.2534
740	0.0000	-136.3160	0.0000	2.2558
741	0.0000	-142.6447	0.0000	2.2583
742	0.0000	-135.5192	0.0000	2.2608
743	0.0000	-139.5228	0.0000	2.2632
744	0.0000	-121.6008	0.0000	2.2655
745	0.0000	-134.8087	0.0000	2.2679
746	0.0000	-135.1088	0.0000	2.2702
747	0.0000	-137.5845	0.0000	2.2727
748	0.0000	-135.4338	0.0000	2.2751
749	0.0000	-126.2700	0.0000	2.2776
750	0.0000	-155.6884	0.0000	2.2800
751	0.0000	-132.2301	0.0000	2.2825
752	0.0000	-131.1643	0.0000	2.2850
753	0.0000	-134.9907	0.0000	2.2874
754	0.0000	-128.9269	0.0000	2.2898
755	0.0000	-111.4386	0.0000	2.2921
756	0.0000	-137.7278	0.0000	2.2945
757	0.0000	-132.9507	0.0000	2.2970
758	0.0000	-135.9782	0.0000	2.2995
759	0.0000	-133.5712	0.0000	2.3020
760	0.0000	-143.7688	0.0000	2.3043
761	0.0000	-144.7357	0.0000	2.3067
762	0.0000	-144.5853	0.0000	2.3092
763	0.0000	-123.6474	0.0000	2.3116
764	0.0000	-129.5633	0.0000	2.3140
765	0.0000	-142.5025	0.0000	2.3164
766	0.0000	-138.9908	0.0000	2.3188
767	0.0000	-177.5870	0.0000	2.3211
768	0.0000	-122.5741	0.0000	2.3234
769	0.0000	-143.8242	0.0000	2.3259
770	0.0000	-138.5378	0.0000	2.3282
771	0.0000	-136.4467	0.0000	2.3306
772	0.0000	-139.7231	0.0000	2.3329
773	0.0000	-126.8508	0.0000	2.3353
774	0.0000	-143.8753	0.0000	2.3376
775	0.0000	-138.5217	0.0000	2.3401
776	0.0000	-150.8531	0.0000	2.3425
777	0.0000	-145.9254	0.0000	2.3449
778	0.0000	-141.4145	0.0000	2.3474
779	0.0000	-145.2536	0.0000	2.3498
780	0.0000	-118.0668	0.0000	2.3523
781	0.0000	-118.8945	0.0000	2.3547
782	0.0000	-142.3051	0.0000	2.3571
783	0.0000	-134.2071	0.0000	2.3594
784	0.0000	-142.0473	0.0000	2.3617
785	0.0000	-139.1631	0.0000	2.3641
786	0.0000	-137.4735	0.0000	2.3665
787	0.0000	-150.3377	0.0000	2.3688
788	0.0000	-147.1412	0.0000	2.3712
789	0.0000	-132.1220	0.0000	2.3738
790	0.0000	-140.2307	0.0000	2.3764
791	0.0000	-132.8430	0.0000	2.3788
792	0.0000	-127.8088	0.0000	2.3812
793	0.0000	-137.0056	0.0000	2.3836
794	0.0000	-139.4782	0.0000	2.3860
795	0.0000	-133.6039	0.0000	2.3884
796	0.0000	-115.9742	0.0000	2.3909
797	0.0000	-147.2684	0.0000	2.3933
798	0.0000	-159.8379	0.0000	2.3957
799	0.0000	-136.5553	0.0000	2.3981
Pos: [0.10012210987407233, 1.8156767484780234]

=================================================================================================================
