ID: vincent	Date: 2019-05-03 16:07:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9670	0.0000	0.4207
631	1.0000	0.9649	0.0000	0.4214
632	1.0000	0.9642	0.0000	0.4221
633	1.0000	0.9502	0.0000	0.4228
634	1.0000	0.9504	0.0000	0.4235
635	1.0000	0.9205	0.0000	0.4242
636	1.0000	0.8940	0.0000	0.4249
637	1.0000	0.9219	0.0000	0.4256
638	1.0000	0.9164	0.0000	0.4263
639	1.0000	0.9271	0.0000	0.4269
640	1.0000	0.9140	0.0000	0.4276
641	1.0000	0.9221	0.0000	0.4283
642	1.0000	0.9378	0.0000	0.4291
643	1.0000	0.9386	0.0000	0.4298
644	1.0000	0.9226	0.0000	0.4305
645	1.0000	0.9562	0.0000	0.4312
646	1.0000	0.9521	0.0000	0.4319
647	1.0000	0.9343	0.0000	0.4327
648	1.0000	0.9437	0.0000	0.4334
649	1.0000	0.9420	0.0000	0.4342
650	1.0000	0.9336	0.0000	0.4349
651	1.0000	0.9547	0.0000	0.4356
652	1.0000	0.9473	0.0000	0.4363
653	1.0000	0.9438	0.0000	0.4370
654	1.0000	0.9435	0.0000	0.4377
655	1.0000	0.9271	0.0000	0.4385
656	1.0000	0.9433	0.0000	0.4392
657	1.0000	0.9388	0.0000	0.4399
658	1.0000	0.9262	0.0000	0.4406
659	1.0000	0.9433	0.0000	0.4413
660	1.0000	0.9483	0.0000	0.4420
661	1.0000	0.9589	0.0000	0.4427
662	1.0000	0.9435	0.0000	0.4434
663	1.0000	0.9542	0.0000	0.4441
664	1.0000	0.9500	0.0000	0.4448
665	1.0000	0.9590	0.0000	0.4455
666	1.0000	0.9554	0.0000	0.4462
667	1.0000	0.9525	0.0000	0.4470
668	1.0000	0.9474	0.0000	0.4478
669	1.0000	0.9296	0.0000	0.4485
670	1.0000	0.9552	0.0000	0.4492
671	1.0000	0.9649	0.0000	0.4498
672	1.0000	0.9347	0.0000	0.4505
673	1.0000	0.9441	0.0000	0.4512
674	1.0000	0.9447	0.0000	0.4519
675	1.0000	0.9477	0.0000	0.4526
676	1.0000	0.9248	0.0000	0.4532
677	1.0000	0.9398	0.0000	0.4539
678	1.0000	0.9464	0.0000	0.4546
679	1.0000	0.9444	0.0000	0.4553
680	1.0000	0.9569	0.0000	0.4560
681	1.0000	0.9570	0.0000	0.4566
682	1.0000	0.9568	0.0000	0.4573
683	1.0000	0.9507	0.0000	0.4580
684	1.0000	0.9371	0.0000	0.4587
685	1.0000	0.9531	0.0000	0.4594
686	1.0000	0.9522	0.0000	0.4601
687	1.0000	0.9396	0.0000	0.4608
688	1.0000	0.9625	0.0000	0.4615
689	1.0000	0.9488	0.0000	0.4621
690	1.0000	0.9530	0.0000	0.4628
691	1.0000	0.9514	0.0000	0.4635
692	1.0000	0.9318	0.0000	0.4641
693	1.0000	0.9503	0.0000	0.4648
694	1.0000	0.9514	0.0000	0.4655
695	1.0000	0.9443	0.0000	0.4662
696	1.0000	0.9429	0.0000	0.4669
697	1.0000	0.9376	0.0000	0.4676
698	1.0000	0.9480	0.0000	0.4682
699	1.0000	0.9468	0.0000	0.4689
700	1.0000	0.9455	0.0000	0.4696
701	1.0000	0.9454	0.0000	0.4702
702	1.0000	0.9453	0.0000	0.4710
703	1.0000	0.9508	0.0000	0.4717
704	1.0000	0.9424	0.0000	0.4724
705	1.0000	0.9659	0.0000	0.4731
706	1.0000	0.9389	0.0000	0.4737
707	1.0000	0.9363	0.0000	0.4744
708	1.0000	0.9347	0.0000	0.4751
709	1.0000	0.9535	0.0000	0.4758
710	1.0000	0.9444	0.0000	0.4764
711	1.0000	0.9396	0.0000	0.4772
712	1.0000	0.9222	0.0000	0.4779
713	1.0000	0.9487	0.0000	0.4787
714	1.0000	0.9493	0.0000	0.4795
715	1.0000	0.9578	0.0000	0.4802
716	1.0000	0.9402	0.0000	0.4810
717	1.0000	0.9481	0.0000	0.4818
718	1.0000	0.9439	0.0000	0.4824
719	1.0000	0.9473	0.0000	0.4831
720	1.0000	0.9223	0.0000	0.4837
721	1.0000	0.9372	0.0000	0.4845
722	1.0000	0.9095	0.0000	0.4852
723	1.0000	0.9241	0.0000	0.4858
724	1.0000	0.9403	0.0000	0.4865
725	1.0000	0.9318	0.0000	0.4872
726	1.0000	0.9273	0.0000	0.4878
727	1.0000	0.9410	0.0000	0.4885
728	1.0000	0.8933	0.0000	0.4892
729	1.0000	0.8985	0.0000	0.4899
730	1.0000	0.9045	0.0000	0.4906
731	1.0000	0.9324	0.0000	0.4912
732	1.0000	0.9023	0.0000	0.4920
733	1.0000	0.9019	0.0000	0.4927
734	1.0000	0.9138	0.0000	0.4933
735	1.0000	0.9178	0.0000	0.4940
736	1.0000	0.8934	0.0000	0.4947
737	1.0000	0.8913	0.0000	0.4954
738	1.0000	0.8942	0.0000	0.4960
739	1.0000	0.9127	0.0000	0.4967
740	1.0000	0.9109	0.0000	0.4974
741	1.0000	0.9224	0.0000	0.4980
742	1.0000	0.9126	0.0000	0.4987
743	1.0000	0.9034	0.0000	0.4994
744	1.0000	0.9266	0.0000	0.5001
745	1.0000	0.9287	0.0000	0.5008
746	1.0000	0.9212	0.0000	0.5014
747	1.0000	0.9460	0.0000	0.5021
748	1.0000	0.9490	0.0000	0.5028
749	1.0000	0.9533	0.0000	0.5035
750	1.0000	0.9265	0.0000	0.5043
751	1.0000	0.9014	0.0000	0.5050
752	1.0000	0.9234	0.0000	0.5057
753	1.0000	0.9254	0.0000	0.5064
754	1.0000	0.9180	0.0000	0.5071
755	1.0000	0.9228	0.0000	0.5078
756	1.0000	0.9156	0.0000	0.5085
757	1.0000	0.9160	0.0000	0.5093
758	1.0000	0.9353	0.0000	0.5099
759	1.0000	0.9141	0.0000	0.5106
760	1.0000	0.9255	0.0000	0.5114
761	1.0000	0.9322	0.0000	0.5122
762	1.0000	0.9477	0.0000	0.5129
763	1.0000	0.9277	0.0000	0.5136
764	1.0000	0.9522	0.0000	0.5143
765	1.0000	0.9358	0.0000	0.5151
766	1.0000	0.9486	0.0000	0.5157
767	1.0000	0.9491	0.0000	0.5164
768	1.0000	0.9455	0.0000	0.5170
769	1.0000	0.9262	0.0000	0.5177
770	1.0000	0.9405	0.0000	0.5184
771	1.0000	0.9517	0.0000	0.5191
772	1.0000	0.9465	0.0000	0.5198
773	1.0000	0.9384	0.0000	0.5204
774	1.0000	0.9234	0.0000	0.5211
775	1.0000	0.9328	0.0000	0.5218
776	1.0000	0.9300	0.0000	0.5224
777	1.0000	0.9321	0.0000	0.5230
778	1.0000	0.9466	0.0000	0.5236
779	1.0000	0.9642	0.0000	0.5243
780	1.0000	0.9212	0.0000	0.5249
781	1.0000	0.9420	0.0000	0.5256
782	1.0000	0.9550	0.0000	0.5262
783	1.0000	0.9643	0.0000	0.5269
784	1.0000	0.9390	0.0000	0.5275
785	1.0000	0.9618	0.0000	0.5282
786	1.0000	0.9443	0.0000	0.5288
787	1.0000	0.9526	0.0000	0.5295
788	1.0000	0.9528	0.0000	0.5301
789	1.0000	0.9467	0.0000	0.5307
790	1.0000	0.9599	0.0000	0.5314
791	1.0000	0.9670	0.0000	0.5320
792	1.0000	0.9407	0.0000	0.5327
793	1.0000	0.9774	0.0000	0.5333
794	1.0000	0.9390	0.0000	0.5340
795	1.0000	0.9603	0.0000	0.5346
796	1.0000	0.9689	0.0000	0.5352
797	1.0000	0.9656	0.0000	0.5359
798	1.0000	0.9641	0.0000	0.5366
799	1.0000	0.9574	0.0000	0.5372
800	1.0000	0.9552	0.0000	0.5379
801	1.0000	0.9669	0.0000	0.5386
802	1.0000	0.9641	0.0000	0.5394
803	1.0000	0.9678	0.0000	0.5400
804	1.0000	0.9880	0.0000	0.5407
805	1.0000	0.9601	0.0000	0.5413
806	1.0000	0.9633	0.0000	0.5420
807	1.0000	0.9664	0.0000	0.5426
808	1.0000	0.9701	0.0000	0.5433
809	1.0000	0.9687	0.0000	0.5439
810	1.0000	0.9859	0.0000	0.5445
811	1.0000	0.9388	0.0000	0.5452
812	1.0000	0.9540	0.0000	0.5459
813	1.0000	0.9770	0.0000	0.5465
814	1.0000	0.9621	0.0000	0.5472
815	1.0000	0.9548	0.0000	0.5478
816	1.0000	0.9654	0.0000	0.5485
817	1.0000	0.9605	0.0000	0.5491
818	1.0000	0.9594	0.0000	0.5497
819	1.0000	0.9696	0.0000	0.5504
820	1.0000	0.9581	0.0000	0.5510
821	1.0000	0.9525	0.0000	0.5517
822	1.0000	0.9397	0.0000	0.5523
823	1.0000	0.9512	0.0000	0.5530
824	1.0000	0.9332	0.0000	0.5536
825	1.0000	0.9570	0.0000	0.5543
826	1.0000	0.9500	0.0000	0.5549
827	1.0000	0.9479	0.0000	0.5556
828	1.0000	0.9492	0.0000	0.5562
829	1.0000	0.9441	0.0000	0.5569
830	1.0000	0.9634	0.0000	0.5575
831	1.0000	0.9466	0.0000	0.5581
832	1.0000	0.9302	0.0000	0.5588
833	1.0000	0.9585	0.0000	0.5595
834	1.0000	0.9355	0.0000	0.5601
835	1.0000	0.9336	0.0000	0.5608
836	1.0000	0.9602	0.0000	0.5615
837	1.0000	0.9403	0.0000	0.5622
838	1.0000	0.9638	0.0000	0.5628
839	1.0000	0.9359	0.0000	0.5636
840	1.0000	0.9578	0.0000	0.5643
841	1.0000	0.9494	0.0000	0.5650
842	1.0000	0.9734	0.0000	0.5657
843	1.0000	0.9633	0.0000	0.5663
844	1.0000	0.9621	0.0000	0.5670
845	1.0000	0.9560	0.0000	0.5676
846	1.0000	0.9451	0.0000	0.5683
847	1.0000	0.9526	0.0000	0.5689
848	1.0000	0.9529	0.0000	0.5696
849	1.0000	0.9416	0.0000	0.5703
850	1.0000	0.9547	0.0000	0.5709
851	1.0000	0.9639	0.0000	0.5716
852	1.0000	0.9661	0.0000	0.5722
853	1.0000	0.9613	0.0000	0.5729
854	1.0000	0.9501	0.0000	0.5735
855	1.0000	0.9510	0.0000	0.5742
856	1.0000	0.9676	0.0000	0.5749
857	1.0000	0.9737	0.0000	0.5755
858	1.0000	0.9539	0.0000	0.5761
859	1.0000	0.9464	0.0000	0.5768
860	1.0000	0.9646	0.0000	0.5774
861	1.0000	0.9568	0.0000	0.5781
862	1.0000	0.9553	0.0000	0.5788
863	1.0000	0.9489	0.0000	0.5794
864	1.0000	0.9401	0.0000	0.5801
865	1.0000	0.9605	0.0000	0.5807
866	1.0000	0.9743	0.0000	0.5814
867	1.0000	0.9499	0.0000	0.5820
868	1.0000	0.9592	0.0000	0.5826
869	1.0000	0.9671	0.0000	0.5833
870	1.0000	0.9684	0.0000	0.5839
871	1.0000	0.9731	0.0000	0.5846
872	1.0000	0.9472	0.0000	0.5853
873	1.0000	0.9580	0.0000	0.5859
874	1.0000	0.9645	0.0000	0.5865
875	1.0000	0.9666	0.0000	0.5872
876	1.0000	0.9623	0.0000	0.5878
877	1.0000	0.9622	0.0000	0.5884
878	1.0000	0.9656	0.0000	0.5891
879	1.0000	0.9252	0.0000	0.5897
880	1.0000	0.9475	0.0000	0.5904
881	1.0000	0.9334	0.0000	0.5910
882	1.0000	0.9463	0.0000	0.5916
883	1.0000	0.9445	0.0000	0.5923
884	1.0000	0.9420	0.0000	0.5929
885	1.0000	0.9347	0.0000	0.5936
886	1.0000	0.9112	0.0000	0.5942
887	1.0000	0.9306	0.0000	0.5949
888	1.0000	0.9475	0.0000	0.5955
889	1.0000	0.9188	0.0000	0.5962
890	1.0000	0.9230	0.0000	0.5968
891	1.0000	0.9307	0.0000	0.5975
892	1.0000	0.9205	0.0000	0.5981
893	1.0000	0.9564	0.0000	0.5987
894	1.0000	0.9353	0.0000	0.5994
895	1.0000	0.9343	0.0000	0.6001
896	1.0000	0.9307	0.0000	0.6007
897	1.0000	0.9209	0.0000	0.6014
898	1.0000	0.9235	0.0000	0.6020
899	1.0000	0.9108	0.0000	0.6027
900	1.0000	0.9302	0.0000	0.6033
901	1.0000	0.9249	0.0000	0.6040
902	1.0000	0.9311	0.0000	0.6046
903	1.0000	0.9620	0.0000	0.6053
904	1.0000	0.9422	0.0000	0.6059
905	1.0000	0.9255	0.0000	0.6066
906	1.0000	0.9120	0.0000	0.6072
907	1.0000	0.9022	0.0000	0.6078
908	1.0000	0.9195	0.0000	0.6085
909	1.0000	0.9251	0.0000	0.6092
910	1.0000	0.9389	0.0000	0.6098
911	1.0000	0.9066	0.0000	0.6105
912	1.0000	0.9002	0.0000	0.6111
913	1.0000	0.9397	0.0000	0.6117
914	1.0000	0.9185	0.0000	0.6123
915	1.0000	0.9460	0.0000	0.6129
916	1.0000	0.9141	0.0000	0.6136
917	1.0000	0.9299	0.0000	0.6143
918	1.0000	0.9139	0.0000	0.6149
919	1.0000	0.8903	0.0000	0.6155
920	1.0000	0.9191	0.0000	0.6162
921	1.0000	0.8884	0.0000	0.6168
922	1.0000	0.9109	0.0000	0.6175
923	1.0000	0.9091	0.0000	0.6181
924	1.0000	0.9172	0.0000	0.6188
925	1.0000	0.8912	0.0000	0.6195
926	1.0000	0.8867	0.0000	0.6201
927	1.0000	0.9078	0.0000	0.6208
928	1.0000	0.8915	0.0000	0.6214
929	1.0000	0.8933	0.0000	0.6221
930	1.0000	0.8864	0.0000	0.6227
931	1.0000	0.8931	0.0000	0.6233
932	1.0000	0.9154	0.0000	0.6240
933	1.0000	0.9212	0.0000	0.6246
934	1.0000	0.8974	0.0000	0.6252
935	1.0000	0.9191	0.0000	0.6259
936	1.0000	0.9229	0.0000	0.6265
937	1.0000	0.9095	0.0000	0.6271
938	1.0000	0.9052	0.0000	0.6278
939	1.0000	0.9296	0.0000	0.6284
940	1.0000	0.9476	0.0000	0.6290
941	1.0000	0.9224	0.0000	0.6297
942	1.0000	0.9503	0.0000	0.6304
943	1.0000	0.9377	0.0000	0.6310
944	1.0000	0.9362	0.0000	0.6317
945	1.0000	0.9535	0.0000	0.6323
946	1.0000	0.9465	0.0000	0.6329
947	1.0000	0.9356	0.0000	0.6336
948	1.0000	0.9523	0.0000	0.6342
949	1.0000	0.9513	0.0000	0.6349
950	1.0000	0.9554	0.0000	0.6355
951	1.0000	0.9585	0.0000	0.6362
952	1.0000	0.9519	0.0000	0.6369
953	1.0000	0.9509	0.0000	0.6376
954	1.0000	0.9618	0.0000	0.6382
955	1.0000	0.9512	0.0000	0.6389
956	1.0000	0.9493	0.0000	0.6397
957	1.0000	0.9524	0.0000	0.6405
958	1.0000	0.9758	0.0000	0.6411
959	1.0000	0.9594	0.0000	0.6417
960	1.0000	0.9402	0.0000	0.6424
961	1.0000	0.9630	0.0000	0.6431
962	1.0000	0.9787	0.0000	0.6437
963	1.0000	0.9703	0.0000	0.6443
964	1.0000	0.9577	0.0000	0.6450
965	1.0000	0.9665	0.0000	0.6456
966	1.0000	0.9501	0.0000	0.6462
967	1.0000	0.9536	0.0000	0.6469
968	1.0000	0.9605	0.0000	0.6475
969	1.0000	0.9646	0.0000	0.6482
970	1.0000	0.9559	0.0000	0.6488
971	1.0000	0.9411	0.0000	0.6495
972	1.0000	0.9737	0.0000	0.6501
973	1.0000	0.9559	0.0000	0.6508
974	1.0000	0.9499	0.0000	0.6514
975	1.0000	0.9261	0.0000	0.6521
976	1.0000	0.9442	0.0000	0.6527
977	1.0000	0.9445	0.0000	0.6534
978	1.0000	0.9403	0.0000	0.6540
979	1.0000	0.9467	0.0000	0.6547
980	1.0000	0.9607	0.0000	0.6553
981	1.0000	0.9575	0.0000	0.6560
982	1.0000	0.9668	0.0000	0.6567
983	1.0000	0.9531	0.0000	0.6573
984	1.0000	0.9615	0.0000	0.6580
985	1.0000	0.9630	0.0000	0.6586
986	1.0000	0.9578	0.0000	0.6593
987	1.0000	0.9664	0.0000	0.6599
988	1.0000	0.9708	0.0000	0.6606
989	1.0000	0.9780	0.0000	0.6612
990	1.0000	0.9551	0.0000	0.6619
991	1.0000	0.9761	0.0000	0.6625
992	1.0000	0.9748	0.0000	0.6632
993	1.0000	0.9804	0.0000	0.6639
994	1.0000	0.9866	0.0000	0.6645
995	1.0000	0.9668	0.0000	0.6652
996	1.0000	0.9657	0.0000	0.6658
997	1.0000	0.9794	0.0000	0.6665
998	1.0000	0.9619	0.0000	0.6672
999	1.0000	0.9721	0.0000	0.6678
1000	1.0000	0.9721	0.0000	0.6685
1001	1.0000	0.9718	0.0000	0.6692
1002	1.0000	0.9675	0.0000	0.6698
1003	1.0000	0.9719	0.0000	0.6705
1004	1.0000	0.9532	0.0000	0.6712
1005	1.0000	0.9461	0.0000	0.6718
1006	1.0000	0.9574	0.0000	0.6725
1007	1.0000	0.9622	0.0000	0.6731
1008	1.0000	0.9743	0.0000	0.6738
1009	1.0000	0.9477	0.0000	0.6745
1010	1.0000	0.9765	0.0000	0.6751
1011	1.0000	0.9637	0.0000	0.6758
1012	1.0000	0.9633	0.0000	0.6764
1013	1.0000	0.9575	0.0000	0.6771
1014	1.0000	0.9719	0.0000	0.6777
1015	1.0000	0.9545	0.0000	0.6784
1016	1.0000	0.9743	0.0000	0.6790
1017	1.0000	0.9735	0.0000	0.6797
1018	1.0000	0.9537	0.0000	0.6803
1019	1.0000	0.9565	0.0000	0.6810
1020	1.0000	0.9562	0.0000	0.6816
1021	1.0000	0.9624	0.0000	0.6826
1022	1.0000	0.9734	0.0000	0.6833
1023	1.0000	0.9491	0.0000	0.6841
1024	1.0000	0.9446	0.0000	0.6848
1025	1.0000	0.9535	0.0000	0.6854
1026	1.0000	0.9464	0.0000	0.6861
1027	1.0000	0.9615	0.0000	0.6867
1028	1.0000	0.9603	0.0000	0.6874
1029	1.0000	0.9144	0.0000	0.6881
1030	1.0000	0.9481	0.0000	0.6888
1031	1.0000	0.9637	0.0000	0.6895
1032	1.0000	0.9493	0.0000	0.6901
1033	1.0000	0.9195	0.0000	0.6908
1034	1.0000	0.9390	0.0000	0.6914
1035	1.0000	0.9510	0.0000	0.6921
1036	1.0000	0.9419	0.0000	0.6928
1037	1.0000	0.9548	0.0000	0.6934
1038	1.0000	0.9538	0.0000	0.6940
1039	1.0000	0.9401	0.0000	0.6947
1040	1.0000	0.9572	0.0000	0.6953
1041	1.0000	0.9663	0.0000	0.6960
1042	1.0000	0.9657	0.0000	0.6966
1043	1.0000	0.9611	0.0000	0.6973
1044	1.0000	0.9498	0.0000	0.6980
1045	1.0000	0.9214	0.0000	0.6987
1046	1.0000	0.9464	0.0000	0.6993
1047	1.0000	0.9455	0.0000	0.7000
1048	1.0000	0.9427	0.0000	0.7006
1049	1.0000	0.9440	0.0000	0.7013
1050	1.0000	0.9453	0.0000	0.7020
1051	1.0000	0.9390	0.0000	0.7027
1052	1.0000	0.9430	0.0000	0.7034
1053	1.0000	0.9473	0.0000	0.7040
1054	1.0000	0.9568	0.0000	0.7047
1055	1.0000	0.9524	0.0000	0.7054
1056	1.0000	0.9625	0.0000	0.7061
1057	1.0000	0.9432	0.0000	0.7068
1058	1.0000	0.9652	0.0000	0.7074
1059	1.0000	0.9458	0.0000	0.7081
1060	1.0000	0.9631	0.0000	0.7088
1061	1.0000	0.9699	0.0000	0.7095
1062	1.0000	0.9598	0.0000	0.7101
1063	1.0000	0.9578	0.0000	0.7108
1064	1.0000	0.9708	0.0000	0.7115
1065	1.0000	0.9696	0.0000	0.7121
1066	1.0000	0.9548	0.0000	0.7128
1067	1.0000	0.9487	0.0000	0.7134
1068	1.0000	0.9525	0.0000	0.7141
1069	1.0000	0.9558	0.0000	0.7147
1070	1.0000	0.9430	0.0000	0.7154
1071	1.0000	0.9439	0.0000	0.7161
1072	1.0000	0.9589	0.0000	0.7169
1073	1.0000	0.9518	0.0000	0.7176
1074	1.0000	0.9489	0.0000	0.7183
1075	1.0000	0.9645	0.0000	0.7190
1076	1.0000	0.9559	0.0000	0.7197
1077	1.0000	0.9501	0.0000	0.7204
1078	1.0000	0.9458	0.0000	0.7212
1079	1.0000	0.9651	0.0000	0.7219
1080	1.0000	0.9605	0.0000	0.7226
1081	1.0000	0.9471	0.0000	0.7233
1082	1.0000	0.9512	0.0000	0.7240
1083	1.0000	0.9561	0.0000	0.7247
1084	1.0000	0.9794	0.0000	0.7254
1085	1.0000	0.9456	0.0000	0.7262
1086	1.0000	0.9767	0.0000	0.7269
1087	1.0000	0.9622	0.0000	0.7277
1088	1.0000	0.9647	0.0000	0.7284
1089	1.0000	0.9496	0.0000	0.7291
1090	1.0000	0.9541	0.0000	0.7298
1091	1.0000	0.9660	0.0000	0.7305
1092	1.0000	0.9476	0.0000	0.7313
1093	1.0000	0.9649	0.0000	0.7320
1094	1.0000	0.9224	0.0000	0.7328
1095	1.0000	0.9247	0.0000	0.7335
1096	1.0000	0.9209	0.0000	0.7342
1097	1.0000	0.9364	0.0000	0.7349
1098	1.0000	0.9329	0.0000	0.7356
1099	1.0000	0.9258	0.0000	0.7363
1100	1.0000	0.9507	0.0000	0.7371
1101	1.0000	0.9414	0.0000	0.7378
1102	1.0000	0.9180	0.0000	0.7385
1103	1.0000	0.9388	0.0000	0.7392
1104	1.0000	0.9339	0.0000	0.7399
1105	1.0000	0.9636	0.0000	0.7406
1106	1.0000	0.9573	0.0000	0.7413
1107	1.0000	0.9635	0.0000	0.7420
1108	1.0000	0.9676	0.0000	0.7428
1109	1.0000	0.9589	0.0000	0.7435
1110	1.0000	0.9538	0.0000	0.7442
1111	1.0000	0.9608	0.0000	0.7450
1112	1.0000	0.9575	0.0000	0.7457
1113	1.0000	0.9725	0.0000	0.7464
1114	1.0000	0.9543	0.0000	0.7471
1115	1.0000	0.9490	0.0000	0.7478
1116	1.0000	0.9685	0.0000	0.7485
1117	1.0000	0.9615	0.0000	0.7492
1118	1.0000	0.9463	0.0000	0.7499
1119	1.0000	0.9791	0.0000	0.7506
1120	1.0000	0.9618	0.0000	0.7513
1121	1.0000	0.9699	0.0000	0.7519
1122	1.0000	0.9722	0.0000	0.7526
1123	1.0000	0.9662	0.0000	0.7533
1124	1.0000	0.9735	0.0000	0.7540
1125	1.0000	0.9477	0.0000	0.7548
1126	1.0000	0.9424	0.0000	0.7555
1127	1.0000	0.9475	0.0000	0.7562
1128	1.0000	0.9418	0.0000	0.7569
1129	1.0000	0.9295	0.0000	0.7577
1130	1.0000	0.9358	0.0000	0.7584
1131	1.0000	0.9094	0.0000	0.7590
1132	1.0000	0.9330	0.0000	0.7597
1133	1.0000	0.9463	0.0000	0.7604
1134	1.0000	0.9355	0.0000	0.7611
1135	1.0000	0.9498	0.0000	0.7618
1136	1.0000	0.9504	0.0000	0.7625
1137	1.0000	0.9638	0.0000	0.7633
1138	1.0000	0.9286	0.0000	0.7640
1139	1.0000	0.9467	0.0000	0.7647
1140	1.0000	0.9705	0.0000	0.7654
1141	1.0000	0.9442	0.0000	0.7661
1142	1.0000	0.9406	0.0000	0.7668
1143	1.0000	0.9624	0.0000	0.7675
1144	1.0000	0.9423	0.0000	0.7682
1145	1.0000	0.9510	0.0000	0.7690
1146	1.0000	0.9316	0.0000	0.7697
1147	1.0000	0.9462	0.0000	0.7704
1148	1.0000	0.9500	0.0000	0.7712
1149	1.0000	0.9560	0.0000	0.7719
1150	1.0000	0.9427	0.0000	0.7726
1151	1.0000	0.9486	0.0000	0.7733
1152	1.0000	0.9432	0.0000	0.7741
1153	1.0000	0.9600	0.0000	0.7748
1154	1.0000	0.9563	0.0000	0.7756
1155	1.0000	0.9558	0.0000	0.7763
1156	1.0000	0.9374	0.0000	0.7770
1157	1.0000	0.9390	0.0000	0.7777
1158	1.0000	0.9541	0.0000	0.7784
1159	1.0000	0.9578	0.0000	0.7792
1160	1.0000	0.9138	0.0000	0.7799
1161	1.0000	0.9142	0.0000	0.7806
1162	1.0000	0.9226	0.0000	0.7814
1163	1.0000	0.9405	0.0000	0.7821
1164	1.0000	0.9323	0.0000	0.7828
1165	1.0000	0.9177	0.0000	0.7835
1166	1.0000	0.9105	0.0000	0.7842
1167	1.0000	0.9280	0.0000	0.7849
1168	1.0000	0.9440	0.0000	0.7856
1169	1.0000	0.9178	0.0000	0.7863
1170	1.0000	0.9351	0.0000	0.7870
1171	1.0000	0.9443	0.0000	0.7877
1172	1.0000	0.9039	0.0000	0.7884
1173	1.0000	0.9111	0.0000	0.7891
1174	1.0000	0.8767	0.0000	0.7898
1175	1.0000	0.8928	0.0000	0.7905
1176	1.0000	0.9022	0.0000	0.7911
1177	1.0000	0.9023	0.0000	0.7918
1178	1.0000	0.9116	0.0000	0.7926
1179	1.0000	0.9252	0.0000	0.7934
1180	1.0000	0.9029	0.0000	0.7941
1181	1.0000	0.9025	0.0000	0.7947
1182	1.0000	0.9126	0.0000	0.7954
1183	1.0000	0.9221	0.0000	0.7961
1184	1.0000	0.9228	0.0000	0.7968
1185	1.0000	0.8991	0.0000	0.7975
1186	1.0000	0.9145	0.0000	0.7982
1187	1.0000	0.9139	0.0000	0.7988
1188	1.0000	0.9301	0.0000	0.7995
1189	1.0000	0.9080	0.0000	0.8003
1190	1.0000	0.9127	0.0000	0.8010
1191	1.0000	0.9202	0.0000	0.8016
1192	1.0000	0.9358	0.0000	0.8023
1193	1.0000	0.9104	0.0000	0.8030
1194	1.0000	0.9088	0.0000	0.8037
1195	1.0000	0.9212	0.0000	0.8044
1196	1.0000	0.9222	0.0000	0.8051
1197	1.0000	0.9227	0.0000	0.8058
1198	1.0000	0.9235	0.0000	0.8066
1199	1.0000	0.9078	0.0000	0.8073
1200	1.0000	0.9473	0.0000	0.8080
1201	1.0000	0.9192	0.0000	0.8088
1202	1.0000	0.9099	0.0000	0.8095
1203	1.0000	0.9100	0.0000	0.8103
1204	1.0000	0.9150	0.0000	0.8111
1205	1.0000	0.9296	0.0000	0.8118
1206	1.0000	0.9267	0.0000	0.8124
1207	1.0000	0.9314	0.0000	0.8131
1208	1.0000	0.9134	0.0000	0.8138
1209	1.0000	0.9223	0.0000	0.8145
1210	1.0000	0.9033	0.0000	0.8152
1211	1.0000	0.9117	0.0000	0.8159
1212	1.0000	0.9203	0.0000	0.8166
1213	1.0000	0.9263	0.0000	0.8173
1214	1.0000	0.9118	0.0000	0.8179
1215	1.0000	0.8948	0.0000	0.8186
1216	1.0000	0.9310	0.0000	0.8193
1217	1.0000	0.9112	0.0000	0.8201
1218	1.0000	0.9370	0.0000	0.8207
1219	1.0000	0.9389	0.0000	0.8214
1220	1.0000	0.9228	0.0000	0.8221
1221	1.0000	0.9292	0.0000	0.8228
1222	1.0000	0.9401	0.0000	0.8235
1223	1.0000	0.9268	0.0000	0.8242
1224	1.0000	0.9115	0.0000	0.8248
1225	1.0000	0.9383	0.0000	0.8255
1226	1.0000	0.9375	0.0000	0.8262
1227	1.0000	0.9143	0.0000	0.8268
1228	1.0000	0.9361	0.0000	0.8275
1229	1.0000	0.9452	0.0000	0.8282
1230	1.0000	0.9374	0.0000	0.8289
1231	1.0000	0.9306	0.0000	0.8296
1232	1.0000	0.9313	0.0000	0.8302
1233	1.0000	0.9426	0.0000	0.8309
1234	1.0000	0.9604	0.0000	0.8315
1235	1.0000	0.9485	0.0000	0.8322
1236	1.0000	0.9507	0.0000	0.8329
1237	1.0000	0.9505	0.0000	0.8336
1238	1.0000	0.9518	0.0000	0.8342
1239	1.0000	0.9609	0.0000	0.8349
1240	1.0000	0.9550	0.0000	0.8357
1241	1.0000	0.9601	0.0000	0.8364
1242	1.0000	0.9585	0.0000	0.8370
1243	1.0000	0.9437	0.0000	0.8377
1244	1.0000	0.9377	0.0000	0.8386
1245	1.0000	0.9515	0.0000	0.8393
1246	1.0000	0.9439	0.0000	0.8399
1247	1.0000	0.9559	0.0000	0.8406
1248	1.0000	0.9434	0.0000	0.8413
1249	1.0000	0.9572	0.0000	0.8420
1250	1.0000	0.9552	0.0000	0.8427
