ID: vincent	Date: 2019-05-03 14:50:10	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9486	0.0000	0.4347
631	1.0000	0.8910	0.0000	0.4353
632	1.0000	0.9329	0.0000	0.4360
633	1.0000	0.9001	0.0000	0.4366
634	1.0000	0.8851	0.0000	0.4372
635	1.0000	0.9121	0.0000	0.4379
636	1.0000	0.9178	0.0000	0.4386
637	1.0000	0.8905	0.0000	0.4392
638	1.0000	0.9139	0.0000	0.4398
639	1.0000	0.9060	0.0000	0.4405
640	1.0000	0.9062	0.0000	0.4413
641	1.0000	0.9147	0.0000	0.4419
642	1.0000	0.8802	0.0000	0.4426
643	1.0000	0.9098	0.0000	0.4433
644	1.0000	0.9146	0.0000	0.4441
645	1.0000	0.9109	0.0000	0.4447
646	1.0000	0.9106	0.0000	0.4454
647	1.0000	0.9291	0.0000	0.4460
648	1.0000	0.9036	0.0000	0.4467
649	1.0000	0.9267	0.0000	0.4474
650	1.0000	0.9101	0.0000	0.4480
651	1.0000	0.9121	0.0000	0.4487
652	1.0000	0.9198	0.0000	0.4493
653	1.0000	0.9287	0.0000	0.4500
654	1.0000	0.9273	0.0000	0.4506
655	1.0000	0.9189	0.0000	0.4512
656	1.0000	0.9403	0.0000	0.4519
657	1.0000	0.9449	0.0000	0.4525
658	1.0000	0.9229	0.0000	0.4532
659	1.0000	0.9443	0.0000	0.4538
660	1.0000	0.9474	0.0000	0.4544
661	1.0000	0.9314	0.0000	0.4551
662	1.0000	0.9494	0.0000	0.4557
663	1.0000	0.9430	0.0000	0.4563
664	1.0000	0.9459	0.0000	0.4571
665	1.0000	0.9514	0.0000	0.4577
666	1.0000	0.9286	0.0000	0.4585
667	1.0000	0.9366	0.0000	0.4592
668	1.0000	0.9519	0.0000	0.4599
669	1.0000	0.9393	0.0000	0.4605
670	1.0000	0.9554	0.0000	0.4611
671	1.0000	0.9656	0.0000	0.4618
672	1.0000	0.9479	0.0000	0.4624
673	1.0000	0.9680	0.0000	0.4631
674	1.0000	0.9570	0.0000	0.4639
675	1.0000	0.9715	0.0000	0.4645
676	1.0000	0.9458	0.0000	0.4652
677	1.0000	0.9536	0.0000	0.4660
678	1.0000	0.9526	0.0000	0.4667
679	1.0000	0.9410	0.0000	0.4673
680	1.0000	0.9486	0.0000	0.4680
681	1.0000	0.9558	0.0000	0.4687
682	1.0000	0.9530	0.0000	0.4694
683	1.0000	0.9688	0.0000	0.4702
684	1.0000	0.9702	0.0000	0.4710
685	1.0000	0.9543	0.0000	0.4717
686	1.0000	0.9658	0.0000	0.4725
687	1.0000	0.9611	0.0000	0.4733
688	1.0000	0.9552	0.0000	0.4740
689	1.0000	0.9532	0.0000	0.4747
690	1.0000	0.9555	0.0000	0.4754
691	1.0000	0.9468	0.0000	0.4761
692	1.0000	0.9463	0.0000	0.4768
693	1.0000	0.9315	0.0000	0.4776
694	1.0000	0.9091	0.0000	0.4783
695	1.0000	0.9181	0.0000	0.4789
696	1.0000	0.9356	0.0000	0.4796
697	1.0000	0.9235	0.0000	0.4803
698	1.0000	0.9363	0.0000	0.4810
699	1.0000	0.9494	0.0000	0.4817
700	1.0000	0.9320	0.0000	0.4824
701	1.0000	0.9391	0.0000	0.4830
702	1.0000	0.9259	0.0000	0.4837
703	1.0000	0.9351	0.0000	0.4843
704	1.0000	0.9442	0.0000	0.4850
705	1.0000	0.9524	0.0000	0.4857
706	1.0000	0.9509	0.0000	0.4866
707	1.0000	0.9439	0.0000	0.4873
708	1.0000	0.9543	0.0000	0.4880
709	1.0000	0.9442	0.0000	0.4886
710	1.0000	0.9195	0.0000	0.4893
711	1.0000	0.9213	0.0000	0.4900
712	1.0000	0.9477	0.0000	0.4906
713	1.0000	0.9507	0.0000	0.4912
714	1.0000	0.9499	0.0000	0.4918
715	1.0000	0.9569	0.0000	0.4924
716	1.0000	0.9425	0.0000	0.4931
717	1.0000	0.9447	0.0000	0.4939
718	1.0000	0.9479	0.0000	0.4945
719	1.0000	0.9494	0.0000	0.4951
720	1.0000	0.9627	0.0000	0.4958
721	1.0000	0.9409	0.0000	0.4966
722	1.0000	0.9294	0.0000	0.4972
723	1.0000	0.9600	0.0000	0.4978
724	1.0000	0.9460	0.0000	0.4985
725	1.0000	0.9588	0.0000	0.4991
726	1.0000	0.9528	0.0000	0.4997
727	1.0000	0.9408	0.0000	0.5005
728	1.0000	0.9542	0.0000	0.5011
729	1.0000	0.9659	0.0000	0.5017
730	1.0000	0.9714	0.0000	0.5024
731	1.0000	0.9700	0.0000	0.5031
732	1.0000	0.9686	0.0000	0.5039
733	1.0000	0.9477	0.0000	0.5045
734	1.0000	0.9584	0.0000	0.5052
735	1.0000	0.9698	0.0000	0.5059
736	1.0000	0.9624	0.0000	0.5065
737	1.0000	0.9737	0.0000	0.5072
738	1.0000	0.9720	0.0000	0.5079
739	1.0000	0.9676	0.0000	0.5085
740	1.0000	0.9718	0.0000	0.5091
741	1.0000	0.9728	0.0000	0.5097
742	1.0000	0.9724	0.0000	0.5104
743	1.0000	0.9576	0.0000	0.5111
744	1.0000	0.9806	0.0000	0.5117
745	1.0000	0.9628	0.0000	0.5124
746	1.0000	0.9582	0.0000	0.5131
747	1.0000	0.9455	0.0000	0.5138
748	1.0000	0.9574	0.0000	0.5144
749	1.0000	0.9675	0.0000	0.5153
750	1.0000	0.9353	0.0000	0.5160
751	1.0000	0.9308	0.0000	0.5166
752	1.0000	0.9378	0.0000	0.5173
753	1.0000	0.9363	0.0000	0.5179
754	1.0000	0.9446	0.0000	0.5187
755	1.0000	0.9356	0.0000	0.5194
756	1.0000	0.9221	0.0000	0.5201
757	1.0000	0.9132	0.0000	0.5208
758	1.0000	0.9355	0.0000	0.5214
759	1.0000	0.9191	0.0000	0.5221
760	1.0000	0.9237	0.0000	0.5228
761	1.0000	0.9199	0.0000	0.5234
762	1.0000	0.9482	0.0000	0.5241
763	1.0000	0.9252	0.0000	0.5248
764	1.0000	0.9271	0.0000	0.5254
765	1.0000	0.9344	0.0000	0.5261
766	1.0000	0.9398	0.0000	0.5267
767	1.0000	0.9156	0.0000	0.5274
768	1.0000	0.9462	0.0000	0.5281
769	1.0000	0.9399	0.0000	0.5288
770	1.0000	0.9395	0.0000	0.5294
771	1.0000	0.9307	0.0000	0.5301
772	1.0000	0.9549	0.0000	0.5307
773	1.0000	0.9460	0.0000	0.5313
774	1.0000	0.9474	0.0000	0.5320
775	1.0000	0.9438	0.0000	0.5327
776	1.0000	0.9123	0.0000	0.5334
777	1.0000	0.9229	0.0000	0.5340
778	1.0000	0.9097	0.0000	0.5347
779	1.0000	0.9034	0.0000	0.5353
780	1.0000	0.9228	0.0000	0.5360
781	1.0000	0.9395	0.0000	0.5367
782	1.0000	0.9389	0.0000	0.5374
783	1.0000	0.9342	0.0000	0.5382
784	1.0000	0.9516	0.0000	0.5388
785	1.0000	0.9623	0.0000	0.5396
786	1.0000	0.9368	0.0000	0.5402
787	1.0000	0.9329	0.0000	0.5409
788	1.0000	0.9321	0.0000	0.5415
789	1.0000	0.9414	0.0000	0.5422
790	1.0000	0.9359	0.0000	0.5429
791	1.0000	0.9429	0.0000	0.5436
792	1.0000	0.9451	0.0000	0.5442
793	1.0000	0.9421	0.0000	0.5449
794	1.0000	0.9335	0.0000	0.5456
795	1.0000	0.9169	0.0000	0.5464
796	1.0000	0.9348	0.0000	0.5470
797	1.0000	0.9474	0.0000	0.5477
798	1.0000	0.9530	0.0000	0.5483
799	1.0000	0.9407	0.0000	0.5490
800	1.0000	0.9508	0.0000	0.5498
801	1.0000	0.9460	0.0000	0.5504
802	1.0000	0.9306	0.0000	0.5511
803	1.0000	0.9506	0.0000	0.5519
804	1.0000	0.9473	0.0000	0.5526
805	1.0000	0.9331	0.0000	0.5533
806	1.0000	0.9280	0.0000	0.5542
807	1.0000	0.9322	0.0000	0.5550
808	1.0000	0.9423	0.0000	0.5557
809	1.0000	0.9577	0.0000	0.5564
810	1.0000	0.9341	0.0000	0.5572
811	1.0000	0.9409	0.0000	0.5579
812	1.0000	0.9530	0.0000	0.5587
813	1.0000	0.9519	0.0000	0.5594
814	1.0000	0.9432	0.0000	0.5600
815	1.0000	0.9428	0.0000	0.5607
816	1.0000	0.9647	0.0000	0.5613
817	1.0000	0.9405	0.0000	0.5620
818	1.0000	0.9452	0.0000	0.5627
819	1.0000	0.9269	0.0000	0.5634
820	1.0000	0.9511	0.0000	0.5640
821	1.0000	0.9221	0.0000	0.5647
822	1.0000	0.9661	0.0000	0.5654
823	1.0000	0.8964	0.0000	0.5661
824	1.0000	0.9210	0.0000	0.5669
825	1.0000	0.9358	0.0000	0.5677
826	1.0000	0.9301	0.0000	0.5683
827	1.0000	0.9367	0.0000	0.5690
828	1.0000	0.9428	0.0000	0.5697
829	1.0000	0.9529	0.0000	0.5703
830	1.0000	0.9475	0.0000	0.5709
831	1.0000	0.9521	0.0000	0.5716
832	1.0000	0.9536	0.0000	0.5722
833	1.0000	0.9184	0.0000	0.5728
834	1.0000	0.9454	0.0000	0.5735
835	1.0000	0.9435	0.0000	0.5741
836	1.0000	0.9407	0.0000	0.5748
837	1.0000	0.9341	0.0000	0.5754
838	1.0000	0.9188	0.0000	0.5760
839	1.0000	0.9188	0.0000	0.5767
840	1.0000	0.9173	0.0000	0.5774
841	1.0000	0.9320	0.0000	0.5782
842	1.0000	0.9246	0.0000	0.5790
843	1.0000	0.8960	0.0000	0.5796
844	1.0000	0.9243	0.0000	0.5803
845	1.0000	0.9391	0.0000	0.5810
846	1.0000	0.8996	0.0000	0.5817
847	1.0000	0.9281	0.0000	0.5824
848	1.0000	0.9219	0.0000	0.5831
849	1.0000	0.9174	0.0000	0.5838
850	1.0000	0.9386	0.0000	0.5845
851	1.0000	0.9095	0.0000	0.5853
852	1.0000	0.9142	0.0000	0.5860
853	1.0000	0.9058	0.0000	0.5866
854	1.0000	0.9026	0.0000	0.5873
855	1.0000	0.9222	0.0000	0.5880
856	1.0000	0.9133	0.0000	0.5889
857	1.0000	0.9367	0.0000	0.5896
858	1.0000	0.9393	0.0000	0.5903
859	1.0000	0.9412	0.0000	0.5909
860	1.0000	0.9332	0.0000	0.5916
861	1.0000	0.9361	0.0000	0.5922
862	1.0000	0.9201	0.0000	0.5928
863	1.0000	0.9271	0.0000	0.5934
864	1.0000	0.9213	0.0000	0.5941
865	1.0000	0.9349	0.0000	0.5947
866	1.0000	0.9168	0.0000	0.5954
867	1.0000	0.8958	0.0000	0.5960
868	1.0000	0.8945	0.0000	0.5967
869	1.0000	0.9053	0.0000	0.5975
870	1.0000	0.8946	0.0000	0.5981
871	1.0000	0.8869	0.0000	0.5990
872	1.0000	0.8807	0.0000	0.5997
873	1.0000	0.8837	0.0000	0.6003
874	1.0000	0.9225	0.0000	0.6011
875	1.0000	0.8739	0.0000	0.6018
876	1.0000	0.8784	0.0000	0.6025
877	1.0000	0.8956	0.0000	0.6031
878	1.0000	0.8811	0.0000	0.6038
879	1.0000	0.8869	0.0000	0.6044
880	1.0000	0.9167	0.0000	0.6051
881	1.0000	0.9228	0.0000	0.6058
882	1.0000	0.9201	0.0000	0.6065
883	1.0000	0.9181	0.0000	0.6072
884	1.0000	0.9097	0.0000	0.6078
885	1.0000	0.9198	0.0000	0.6085
886	1.0000	0.9034	0.0000	0.6092
887	1.0000	0.8888	0.0000	0.6099
888	1.0000	0.9260	0.0000	0.6105
889	1.0000	0.9274	0.0000	0.6112
890	1.0000	0.9124	0.0000	0.6119
891	1.0000	0.9056	0.0000	0.6126
892	1.0000	0.9171	0.0000	0.6133
893	1.0000	0.9182	0.0000	0.6139
894	1.0000	0.9159	0.0000	0.6147
895	1.0000	0.9171	0.0000	0.6153
896	1.0000	0.9359	0.0000	0.6160
897	1.0000	0.9010	0.0000	0.6167
898	1.0000	0.9218	0.0000	0.6174
899	1.0000	0.9157	0.0000	0.6181
900	1.0000	0.9309	0.0000	0.6187
901	1.0000	0.9533	0.0000	0.6194
902	1.0000	0.9300	0.0000	0.6200
903	1.0000	0.9384	0.0000	0.6207
904	1.0000	0.9310	0.0000	0.6213
905	1.0000	0.9366	0.0000	0.6219
906	1.0000	0.9705	0.0000	0.6226
907	1.0000	0.9363	0.0000	0.6232
908	1.0000	0.9409	0.0000	0.6239
909	1.0000	0.9519	0.0000	0.6246
910	1.0000	0.9419	0.0000	0.6253
911	1.0000	0.9605	0.0000	0.6261
912	1.0000	0.9613	0.0000	0.6268
913	1.0000	0.9630	0.0000	0.6274
914	1.0000	0.9720	0.0000	0.6281
915	1.0000	0.9614	0.0000	0.6288
916	1.0000	0.9522	0.0000	0.6294
917	1.0000	0.9662	0.0000	0.6301
918	1.0000	0.9716	0.0000	0.6307
919	1.0000	0.9551	0.0000	0.6313
920	1.0000	0.9561	0.0000	0.6320
921	1.0000	0.9562	0.0000	0.6326
922	1.0000	0.9526	0.0000	0.6333
923	1.0000	0.9702	0.0000	0.6339
924	1.0000	0.9751	0.0000	0.6346
925	1.0000	0.9703	0.0000	0.6352
926	1.0000	0.9626	0.0000	0.6359
927	1.0000	0.9382	0.0000	0.6367
928	1.0000	0.9416	0.0000	0.6375
929	1.0000	0.9309	0.0000	0.6382
930	1.0000	0.9349	0.0000	0.6389
931	1.0000	0.9383	0.0000	0.6395
932	1.0000	0.9570	0.0000	0.6401
933	1.0000	0.9373	0.0000	0.6409
934	1.0000	0.9351	0.0000	0.6415
935	1.0000	0.9247	0.0000	0.6422
936	1.0000	0.9399	0.0000	0.6430
937	1.0000	0.9393	0.0000	0.6438
938	1.0000	0.9523	0.0000	0.6445
939	1.0000	0.9467	0.0000	0.6452
940	1.0000	0.9317	0.0000	0.6461
941	1.0000	0.9333	0.0000	0.6469
942	1.0000	0.9226	0.0000	0.6477
943	1.0000	0.9195	0.0000	0.6485
944	1.0000	0.9426	0.0000	0.6494
945	1.0000	0.9416	0.0000	0.6501
946	1.0000	0.9166	0.0000	0.6508
947	1.0000	0.9160	0.0000	0.6515
948	1.0000	0.9410	0.0000	0.6521
949	1.0000	0.9523	0.0000	0.6528
950	1.0000	0.9404	0.0000	0.6535
951	1.0000	0.9317	0.0000	0.6541
952	1.0000	0.9328	0.0000	0.6548
953	1.0000	0.9157	0.0000	0.6554
954	1.0000	0.9430	0.0000	0.6561
955	1.0000	0.9301	0.0000	0.6567
956	1.0000	0.9093	0.0000	0.6575
957	1.0000	0.9239	0.0000	0.6582
958	1.0000	0.9696	0.0000	0.6591
959	1.0000	0.9526	0.0000	0.6600
960	1.0000	0.9099	0.0000	0.6607
961	1.0000	0.9441	0.0000	0.6613
962	1.0000	0.9398	0.0000	0.6619
963	1.0000	0.9527	0.0000	0.6626
964	1.0000	0.9476	0.0000	0.6633
965	1.0000	0.9514	0.0000	0.6640
966	1.0000	0.9459	0.0000	0.6647
967	1.0000	0.9235	0.0000	0.6653
968	1.0000	0.9397	0.0000	0.6660
969	1.0000	0.9250	0.0000	0.6667
970	1.0000	0.9247	0.0000	0.6675
971	1.0000	0.9261	0.0000	0.6682
972	1.0000	0.9457	0.0000	0.6689
973	1.0000	0.9460	0.0000	0.6696
974	1.0000	0.9578	0.0000	0.6702
975	1.0000	0.9408	0.0000	0.6709
976	1.0000	0.9324	0.0000	0.6715
977	1.0000	0.9097	0.0000	0.6722
978	1.0000	0.9190	0.0000	0.6729
979	1.0000	0.9033	0.0000	0.6736
980	1.0000	0.8897	0.0000	0.6742
981	1.0000	0.9008	0.0000	0.6749
982	1.0000	0.9010	0.0000	0.6756
983	1.0000	0.9023	0.0000	0.6762
984	1.0000	0.8897	0.0000	0.6769
985	1.0000	0.9071	0.0000	0.6775
986	1.0000	0.8965	0.0000	0.6783
987	1.0000	0.8986	0.0000	0.6790
988	1.0000	0.9274	0.0000	0.6797
989	1.0000	0.9351	0.0000	0.6805
990	1.0000	0.9243	0.0000	0.6812
991	1.0000	0.9056	0.0000	0.6819
992	1.0000	0.9109	0.0000	0.6828
993	1.0000	0.9376	0.0000	0.6835
994	1.0000	0.9324	0.0000	0.6843
995	1.0000	0.9077	0.0000	0.6850
996	1.0000	0.9243	0.0000	0.6857
997	1.0000	0.9166	0.0000	0.6864
998	1.0000	0.9144	0.0000	0.6871
999	1.0000	0.9078	0.0000	0.6877
1000	1.0000	0.9188	0.0000	0.6884
1001	1.0000	0.9203	0.0000	0.6891
1002	1.0000	0.9418	0.0000	0.6897
1003	1.0000	0.9496	0.0000	0.6903
1004	1.0000	0.9446	0.0000	0.6910
1005	1.0000	0.9467	0.0000	0.6917
1006	1.0000	0.9426	0.0000	0.6923
1007	1.0000	0.9445	0.0000	0.6930
1008	1.0000	0.9498	0.0000	0.6936
1009	1.0000	0.9450	0.0000	0.6942
1010	1.0000	0.9374	0.0000	0.6949
1011	1.0000	0.9366	0.0000	0.6955
1012	1.0000	0.9556	0.0000	0.6962
1013	1.0000	0.9455	0.0000	0.6968
1014	1.0000	0.9489	0.0000	0.6976
1015	1.0000	0.9532	0.0000	0.6983
1016	1.0000	0.9322	0.0000	0.6990
1017	1.0000	0.9446	0.0000	0.6997
1018	1.0000	0.9524	0.0000	0.7004
1019	1.0000	0.9431	0.0000	0.7011
1020	1.0000	0.9518	0.0000	0.7019
1021	1.0000	0.9592	0.0000	0.7027
1022	1.0000	0.9528	0.0000	0.7033
1023	1.0000	0.9555	0.0000	0.7040
1024	1.0000	0.9579	0.0000	0.7047
1025	1.0000	0.9349	0.0000	0.7053
1026	1.0000	0.9461	0.0000	0.7060
1027	1.0000	0.9642	0.0000	0.7069
1028	1.0000	0.9220	0.0000	0.7076
1029	1.0000	0.9124	0.0000	0.7083
1030	1.0000	0.9352	0.0000	0.7089
1031	1.0000	0.9370	0.0000	0.7100
1032	1.0000	0.9182	0.0000	0.7106
1033	1.0000	0.9145	0.0000	0.7114
1034	1.0000	0.9342	0.0000	0.7121
1035	1.0000	0.9332	0.0000	0.7127
1036	1.0000	0.9167	0.0000	0.7133
1037	1.0000	0.9204	0.0000	0.7140
1038	1.0000	0.9378	0.0000	0.7147
1039	1.0000	0.9191	0.0000	0.7153
1040	1.0000	0.9450	0.0000	0.7160
1041	1.0000	0.9569	0.0000	0.7166
1042	1.0000	0.9257	0.0000	0.7173
1043	1.0000	0.9133	0.0000	0.7179
1044	1.0000	0.9490	0.0000	0.7186
1045	1.0000	0.9383	0.0000	0.7194
1046	1.0000	0.9247	0.0000	0.7201
1047	1.0000	0.9446	0.0000	0.7209
1048	1.0000	0.9315	0.0000	0.7215
1049	1.0000	0.9349	0.0000	0.7222
1050	1.0000	0.9355	0.0000	0.7228
1051	1.0000	0.9242	0.0000	0.7235
1052	1.0000	0.9512	0.0000	0.7242
1053	1.0000	0.9292	0.0000	0.7249
1054	1.0000	0.9444	0.0000	0.7256
1055	1.0000	0.9433	0.0000	0.7263
1056	1.0000	0.9504	0.0000	0.7271
1057	1.0000	0.9036	0.0000	0.7278
1058	1.0000	0.9349	0.0000	0.7285
1059	1.0000	0.9265	0.0000	0.7291
1060	1.0000	0.9108	0.0000	0.7298
1061	1.0000	0.9151	0.0000	0.7304
1062	1.0000	0.9200	0.0000	0.7310
1063	1.0000	0.9425	0.0000	0.7317
1064	1.0000	0.9440	0.0000	0.7323
1065	1.0000	0.9205	0.0000	0.7330
1066	1.0000	0.9463	0.0000	0.7336
1067	1.0000	0.9597	0.0000	0.7343
1068	1.0000	0.9478	0.0000	0.7350
1069	1.0000	0.9422	0.0000	0.7357
1070	1.0000	0.9461	0.0000	0.7363
1071	1.0000	0.9323	0.0000	0.7371
1072	1.0000	0.9397	0.0000	0.7378
1073	1.0000	0.9415	0.0000	0.7384
1074	1.0000	0.9143	0.0000	0.7391
1075	1.0000	0.9324	0.0000	0.7398
1076	1.0000	0.9306	0.0000	0.7406
1077	1.0000	0.9372	0.0000	0.7414
1078	1.0000	0.9269	0.0000	0.7423
1079	1.0000	0.9260	0.0000	0.7431
1080	1.0000	0.9165	0.0000	0.7440
1081	1.0000	0.9158	0.0000	0.7448
1082	1.0000	0.9087	0.0000	0.7455
1083	1.0000	0.9066	0.0000	0.7462
1084	1.0000	0.9196	0.0000	0.7470
1085	1.0000	0.9166	0.0000	0.7477
1086	1.0000	0.9351	0.0000	0.7484
1087	1.0000	0.9459	0.0000	0.7492
1088	1.0000	0.9301	0.0000	0.7499
1089	1.0000	0.9160	0.0000	0.7505
1090	1.0000	0.9148	0.0000	0.7512
1091	1.0000	0.9171	0.0000	0.7519
1092	1.0000	0.9299	0.0000	0.7525
1093	1.0000	0.9220	0.0000	0.7532
1094	1.0000	0.9395	0.0000	0.7538
1095	1.0000	0.9272	0.0000	0.7544
1096	1.0000	0.9164	0.0000	0.7551
1097	1.0000	0.9049	0.0000	0.7558
1098	1.0000	0.9153	0.0000	0.7565
1099	1.0000	0.9312	0.0000	0.7571
1100	1.0000	0.9088	0.0000	0.7577
1101	1.0000	0.9355	0.0000	0.7584
1102	1.0000	0.9305	0.0000	0.7594
1103	1.0000	0.9357	0.0000	0.7600
1104	1.0000	0.9515	0.0000	0.7607
1105	1.0000	0.9348	0.0000	0.7615
1106	1.0000	0.9230	0.0000	0.7621
1107	1.0000	0.9206	0.0000	0.7629
1108	1.0000	0.8990	0.0000	0.7637
1109	1.0000	0.8981	0.0000	0.7645
1110	1.0000	0.9231	0.0000	0.7655
1111	1.0000	0.9188	0.0000	0.7664
1112	1.0000	0.9258	0.0000	0.7673
1113	1.0000	0.9079	0.0000	0.7682
1114	1.0000	0.9285	0.0000	0.7692
1115	1.0000	0.9334	0.0000	0.7701
1116	1.0000	0.9460	0.0000	0.7708
1117	1.0000	0.9286	0.0000	0.7717
1118	1.0000	0.9365	0.0000	0.7725
1119	1.0000	0.9243	0.0000	0.7732
1120	1.0000	0.9430	0.0000	0.7739
1121	1.0000	0.9030	0.0000	0.7746
1122	1.0000	0.9227	0.0000	0.7752
1123	1.0000	0.9290	0.0000	0.7759
1124	1.0000	0.9290	0.0000	0.7766
1125	1.0000	0.9130	0.0000	0.7773
1126	1.0000	0.9286	0.0000	0.7780
1127	1.0000	0.9288	0.0000	0.7786
1128	1.0000	0.9268	0.0000	0.7793
1129	1.0000	0.9278	0.0000	0.7800
1130	1.0000	0.9246	0.0000	0.7806
1131	1.0000	0.9435	0.0000	0.7813
1132	1.0000	0.9181	0.0000	0.7819
1133	1.0000	0.9201	0.0000	0.7825
1134	1.0000	0.9272	0.0000	0.7832
1135	1.0000	0.9100	0.0000	0.7839
1136	1.0000	0.9336	0.0000	0.7845
1137	1.0000	0.9374	0.0000	0.7851
1138	1.0000	0.9278	0.0000	0.7858
1139	1.0000	0.9121	0.0000	0.7864
1140	1.0000	0.9444	0.0000	0.7870
1141	1.0000	0.9241	0.0000	0.7876
1142	1.0000	0.9500	0.0000	0.7884
1143	1.0000	0.9218	0.0000	0.7891
1144	1.0000	0.9190	0.0000	0.7898
1145	1.0000	0.9124	0.0000	0.7904
1146	1.0000	0.8903	0.0000	0.7910
1147	1.0000	0.9073	0.0000	0.7917
1148	1.0000	0.9169	0.0000	0.7924
1149	1.0000	0.9095	0.0000	0.7930
1150	1.0000	0.9061	0.0000	0.7937
1151	1.0000	0.9352	0.0000	0.7943
1152	1.0000	0.9248	0.0000	0.7949
1153	1.0000	0.9268	0.0000	0.7956
1154	1.0000	0.9378	0.0000	0.7962
1155	1.0000	0.9189	0.0000	0.7968
1156	1.0000	0.9336	0.0000	0.7974
1157	1.0000	0.9528	0.0000	0.7981
1158	1.0000	0.9389	0.0000	0.7987
1159	1.0000	0.9530	0.0000	0.7994
1160	1.0000	0.9400	0.0000	0.8001
1161	1.0000	0.9452	0.0000	0.8007
1162	1.0000	0.9410	0.0000	0.8014
1163	1.0000	0.9419	0.0000	0.8020
1164	1.0000	0.9450	0.0000	0.8027
1165	1.0000	0.9615	0.0000	0.8033
1166	1.0000	0.9671	0.0000	0.8041
1167	1.0000	0.9577	0.0000	0.8047
1168	1.0000	0.9388	0.0000	0.8054
1169	1.0000	0.9392	0.0000	0.8060
1170	1.0000	0.9484	0.0000	0.8067
1171	1.0000	0.9134	0.0000	0.8074
1172	1.0000	0.9093	0.0000	0.8081
1173	1.0000	0.9240	0.0000	0.8088
1174	1.0000	0.9289	0.0000	0.8094
1175	1.0000	0.9170	0.0000	0.8101
1176	1.0000	0.9410	0.0000	0.8107
1177	1.0000	0.9456	0.0000	0.8113
1178	1.0000	0.9343	0.0000	0.8120
1179	1.0000	0.9388	0.0000	0.8126
1180	1.0000	0.9350	0.0000	0.8133
1181	1.0000	0.9234	0.0000	0.8140
1182	1.0000	0.9201	0.0000	0.8146
1183	1.0000	0.9083	0.0000	0.8153
1184	1.0000	0.9254	0.0000	0.8160
1185	1.0000	0.9234	0.0000	0.8166
1186	1.0000	0.9054	0.0000	0.8173
1187	1.0000	0.9095	0.0000	0.8180
1188	1.0000	0.9269	0.0000	0.8188
1189	1.0000	0.9071	0.0000	0.8196
1190	1.0000	0.9071	0.0000	0.8204
1191	1.0000	0.9011	0.0000	0.8212
1192	1.0000	0.9239	0.0000	0.8218
1193	1.0000	0.9493	0.0000	0.8225
1194	1.0000	0.9156	0.0000	0.8232
1195	1.0000	0.9245	0.0000	0.8238
1196	1.0000	0.9261	0.0000	0.8246
1197	1.0000	0.9251	0.0000	0.8253
1198	1.0000	0.9274	0.0000	0.8259
1199	1.0000	0.9407	0.0000	0.8266
1200	1.0000	0.9186	0.0000	0.8272
1201	1.0000	0.9233	0.0000	0.8279
1202	1.0000	0.9390	0.0000	0.8285
1203	1.0000	0.9277	0.0000	0.8292
1204	1.0000	0.9352	0.0000	0.8299
1205	1.0000	0.8819	0.0000	0.8306
1206	1.0000	0.8236	0.0000	0.8312
1207	1.0000	0.8930	0.0000	0.8319
1208	1.0000	0.8869	0.0000	0.8325
1209	1.0000	0.8508	0.0000	0.8332
1210	1.0000	0.8775	0.0000	0.8339
1211	1.0000	0.8693	0.0000	0.8345
1212	1.0000	0.8704	0.0000	0.8352
1213	1.0000	0.8946	0.0000	0.8359
1214	1.0000	0.8832	0.0000	0.8365
1215	1.0000	0.8850	0.0000	0.8371
1216	1.0000	0.9153	0.0000	0.8378
1217	1.0000	0.8953	0.0000	0.8385
1218	1.0000	0.9226	0.0000	0.8391
1219	1.0000	0.9211	0.0000	0.8398
1220	1.0000	0.9555	0.0000	0.8405
1221	1.0000	0.9317	0.0000	0.8412
1222	1.0000	0.9202	0.0000	0.8419
1223	1.0000	0.9234	0.0000	0.8426
1224	1.0000	0.9185	0.0000	0.8432
1225	1.0000	0.9499	0.0000	0.8439
1226	1.0000	0.9257	0.0000	0.8445
1227	1.0000	0.9257	0.0000	0.8452
1228	1.0000	0.9448	0.0000	0.8458
1229	1.0000	0.9312	0.0000	0.8464
1230	1.0000	0.9357	0.0000	0.8471
1231	1.0000	0.9525	0.0000	0.8478
1232	1.0000	0.9533	0.0000	0.8484
1233	1.0000	0.9472	0.0000	0.8490
1234	1.0000	0.9576	0.0000	0.8497
1235	1.0000	0.9499	0.0000	0.8504
1236	1.0000	0.9521	0.0000	0.8512
1237	1.0000	0.9492	0.0000	0.8518
1238	1.0000	0.9488	0.0000	0.8524
1239	1.0000	0.9635	0.0000	0.8531
1240	1.0000	0.9684	0.0000	0.8538
1241	1.0000	0.9614	0.0000	0.8545
1242	1.0000	0.9410	0.0000	0.8552
1243	1.0000	0.9560	0.0000	0.8559
1244	1.0000	0.9126	0.0000	0.8565
1245	1.0000	0.9470	0.0000	0.8571
1246	1.0000	0.9307	0.0000	0.8577
1247	1.0000	0.9535	0.0000	0.8587
1248	1.0000	0.9279	0.0000	0.8593
1249	1.0000	0.9404	0.0000	0.8600
1250	1.0000	0.9350	0.0000	0.8606
