ID: CF4	Date: 2019-05-03 17:13:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0105	-444.5154	0.0000	2.0937
578	-0.0105	-465.6972	0.0000	2.0972
579	-0.0089	-439.0167	0.0000	2.1007
580	-0.0041	-426.2761	0.0000	2.1042
581	-0.0041	-458.0631	0.0000	2.1077
582	-0.0041	-446.0530	0.0000	2.1111
583	-0.0041	-453.8630	0.0000	2.1145
584	-0.0041	-463.5646	0.0000	2.1180
585	-0.0041	-450.0163	0.0000	2.1217
586	-0.0030	-430.9229	0.0000	2.1253
587	-0.0030	-459.7562	0.0000	2.1288
588	-0.0030	-436.6731	0.0000	2.1323
589	-0.0030	-439.2898	0.0000	2.1358
590	-0.0030	-440.7457	0.0000	2.1400
591	-0.0030	-476.5882	0.0000	2.1434
592	-0.0030	-463.9807	0.0000	2.1469
593	-0.0030	-477.5083	0.0000	2.1504
594	-0.0030	-480.3478	0.0000	2.1539
595	-0.0030	-466.5778	0.0000	2.1573
596	-0.0030	-459.5265	0.0000	2.1608
597	-0.0022	-480.2952	0.0000	2.1643
598	-0.0022	-475.7929	0.0000	2.1677
599	-0.0014	-469.2927	0.0000	2.1712
600	-0.0014	-489.1493	0.0000	2.1749
601	-0.0014	-499.2907	0.0000	2.1783
602	-0.0014	-480.3535	0.0000	2.1819
603	-0.0014	-494.2371	0.0000	2.1854
604	-0.0014	-492.6289	0.0000	2.1925
605	-0.0014	-708.8664	0.0000	2.1962
606	-0.0014	-698.5252	0.0000	2.1997
607	-0.0014	-713.7101	0.0000	2.2031
608	-0.0009	-704.4042	0.0000	2.2065
609	-0.0009	-688.5633	0.0000	2.2100
610	-0.0008	-635.0018	0.0000	2.2139
611	-0.0008	-619.1016	0.0000	2.2175
612	-0.0008	-635.0626	0.0000	2.2210
613	-0.0008	-608.0190	0.0000	2.2245
614	-0.0008	-602.8019	0.0000	2.2279
615	-0.0008	-565.1852	0.0000	2.2315
616	-0.0007	-518.0607	0.0000	2.2350
617	-0.0007	-548.0212	0.0000	2.2384
618	-0.0007	-557.4940	0.0000	2.2420
619	-0.0007	-553.6761	0.0000	2.2454
620	-0.0005	-543.9631	0.0000	2.2489
621	-0.0005	-520.2226	0.0000	2.2523
622	-0.0005	-537.0711	0.0000	2.2558
623	-0.0005	-526.4260	0.0000	2.2590
624	-0.0005	-510.8987	0.0000	2.2625
625	-0.0005	-485.5769	0.0000	2.2659
626	-0.0005	-472.3041	0.0000	2.2693
627	-0.0002	-488.7541	0.0000	2.2728
628	-0.0002	-482.3772	0.0000	2.2764
629	-0.0002	-480.7464	0.0000	2.2800
630	-0.0002	-456.9843	0.0000	2.2834
631	-0.0002	-500.2016	0.0000	2.2868
632	-0.0002	-440.0068	0.0000	2.2903
633	-0.0002	-481.5058	0.0000	2.2937
634	-0.0002	-466.5066	0.0000	2.2971
635	-0.0001	-469.7334	0.0000	2.3007
636	-0.0001	-450.0229	0.0000	2.3043
637	-0.0001	-451.5298	0.0000	2.3078
638	-0.0001	-447.2712	0.0000	2.3114
639	-0.0001	-449.4714	0.0000	2.3148
640	-0.0001	-432.7156	0.0000	2.3183
641	-0.0001	-432.2896	0.0000	2.3218
642	-0.0001	-421.5452	0.0000	2.3253
643	-0.0001	-445.3618	0.0000	2.3288
644	-0.0001	-415.4426	0.0000	2.3324
645	-0.0000	-433.5895	0.0000	2.3359
646	-0.0000	-432.2065	0.0000	2.3393
647	-0.0000	-429.7427	0.0000	2.3429
648	-0.0000	-455.4668	0.0000	2.3464
649	-0.0000	-445.2826	0.0000	2.3500
650	-0.0000	-453.5179	0.0000	2.3535
651	-0.0000	-439.6859	0.0000	2.3570
652	-0.0000	-456.3446	0.0000	2.3605
653	-0.0000	-432.2472	0.0000	2.3641
654	-0.0000	-442.8428	0.0000	2.3677
655	-0.0000	-438.4310	0.0000	2.3714
656	-0.0000	-442.3328	0.0000	2.3750
657	-0.0000	-426.6335	0.0000	2.3785
658	-0.0000	-429.2870	0.0000	2.3822
659	-0.0000	-423.3657	0.0000	2.3858
660	-0.0000	-415.1782	0.0000	2.3893
661	-0.0000	-411.5653	0.0000	2.3928
662	-0.0000	-433.3071	0.0000	2.3962
663	-0.0000	-442.8004	0.0000	2.3997
664	-0.0000	-429.0183	0.0000	2.4032
665	-0.0000	-440.8330	0.0000	2.4066
666	-0.0000	-428.7878	0.0000	2.4101
667	-0.0000	-438.9386	0.0000	2.4136
668	-0.0000	-432.8530	0.0000	2.4171
669	-0.0000	-434.1850	0.0000	2.4205
670	-0.0000	-417.4651	0.0000	2.4241
671	-0.0000	-417.8923	0.0000	2.4276
672	-0.0000	-409.6596	0.0000	2.4312
673	-0.0000	-416.8602	0.0000	2.4348
674	-0.0000	-426.6637	0.0000	2.4385
675	-0.0000	-433.2514	0.0000	2.4422
676	-0.0000	-428.2140	0.0000	2.4457
677	-0.0000	-474.3848	0.0000	2.4491
678	-0.0000	-449.4112	0.0000	2.4526
679	-0.0000	-428.3230	0.0000	2.4561
680	-0.0000	-439.8959	0.0000	2.4598
681	-0.0000	-430.2899	0.0000	2.4633
682	-0.0000	-420.7559	0.0000	2.4667
683	-0.0000	-414.9296	0.0000	2.4711
684	-0.0001	-423.2286	0.0000	2.4748
685	-0.0001	-472.6814	0.0000	2.4785
686	-0.0001	-456.0169	0.0000	2.4822
687	-0.0001	-428.3145	0.0000	2.4859
688	-0.0001	-427.4699	0.0000	2.4896
689	-0.0001	-441.1681	0.0000	2.4932
690	-0.0001	-444.6164	0.0000	2.4972
691	-0.0001	-448.3252	0.0000	2.5009
692	-0.0001	-450.7814	0.0000	2.5045
693	-0.0001	-423.6914	0.0000	2.5081
694	-0.0001	-442.8043	0.0000	2.5117
695	-0.0001	-428.7669	0.0000	2.5153
696	-0.0001	-481.5876	0.0000	2.5188
697	-0.0001	-451.0580	0.0000	2.5223
698	-0.0001	-471.9364	0.0000	2.5259
699	-0.0001	-430.0879	0.0000	2.5296
700	-0.0001	-419.6681	0.0000	2.5334
701	-0.0001	-471.2715	0.0000	2.5371
702	-0.0001	-462.2677	0.0000	2.5406
703	-0.0001	-450.5810	0.0000	2.5443
704	-0.0001	-462.3382	0.0000	2.5479
705	-0.0001	-457.5252	0.0000	2.5560
706	-0.0001	-681.2394	0.0000	2.5599
707	-0.0001	-736.1376	0.0000	2.5639
708	-0.0001	-684.6468	0.0000	2.5675
709	-0.0001	-733.8955	0.0000	2.5711
710	-0.0001	-672.6224	0.0000	2.5748
711	-0.0001	-682.6033	0.0000	2.5784
712	-0.0001	-666.7704	0.0000	2.5830
713	-0.0001	-641.4465	0.0000	2.5874
714	-0.0001	-649.0365	0.0000	2.5916
715	-0.0001	-623.1550	0.0000	2.5956
716	-0.0001	-630.6120	0.0000	2.5997
717	-0.0001	-641.0890	0.0000	2.6035
718	-0.0001	-615.2004	0.0000	2.6074
719	-0.0001	-589.2402	0.0000	2.6114
720	-0.0001	-569.3284	0.0000	2.6152
721	-0.0001	-606.2119	0.0000	2.6191
722	-0.0001	-572.1546	0.0000	2.6230
723	-0.0001	-553.1594	0.0000	2.6267
724	-0.0001	-543.4133	0.0000	2.6305
725	-0.0000	-553.1207	0.0000	2.6342
726	-0.0000	-552.9060	0.0000	2.6378
727	-0.0000	-519.4081	0.0000	2.6416
728	-0.0000	-545.5626	0.0000	2.6461
729	-0.0000	-522.0848	0.0000	2.6500
730	-0.0000	-531.1140	0.0000	2.6543
731	-0.0000	-521.7273	0.0000	2.6586
732	-0.0000	-515.0457	0.0000	2.6623
733	-0.0000	-521.7245	0.0000	2.6663
734	-0.0000	-503.9243	0.0000	2.6701
735	-0.0000	-475.4824	0.0000	2.6738
736	-0.0000	-513.1860	0.0000	2.6774
737	-0.0000	-482.6271	0.0000	2.6815
738	-0.0000	-494.4808	0.0000	2.6853
739	-0.0000	-475.3888	0.0000	2.6891
740	-0.0000	-465.7681	0.0000	2.6929
741	-0.0000	-437.6258	0.0000	2.6967
742	-0.0000	-456.2455	0.0000	2.7004
743	-0.0000	-439.3044	0.0000	2.7044
744	-0.0000	-476.1296	0.0000	2.7083
745	-0.0000	-467.9809	0.0000	2.7122
746	-0.0000	-496.3347	0.0000	2.7159
747	-0.0000	-416.2073	0.0000	2.7194
748	-0.0000	-443.7722	0.0000	2.7235
749	-0.0000	-466.5059	0.0000	2.7273
750	-0.0000	-449.6186	0.0000	2.7310
751	-0.0000	-457.7836	0.0000	2.7367
752	-0.0000	-482.9206	0.0000	2.7409
753	-0.0000	-470.7891	0.0000	2.7448
754	-0.0000	-468.4539	0.0000	2.7488
755	-0.0000	-491.2966	0.0000	2.7530
756	-0.0000	-468.0054	0.0000	2.7571
757	-0.0000	-460.6325	0.0000	2.7612
758	-0.0000	-482.6596	0.0000	2.7651
759	-0.0000	-463.2855	0.0000	2.7689
760	-0.0000	-470.3017	0.0000	2.7727
761	-0.0000	-446.7446	0.0000	2.7766
762	-0.0000	-481.1186	0.0000	2.7809
763	-0.0000	-445.3013	0.0000	2.7853
764	-0.0000	-466.8187	0.0000	2.7895
765	-0.0000	-454.8138	0.0000	2.7937
766	-0.0000	-480.5474	0.0000	2.7978
767	-0.0000	-439.1560	0.0000	2.8019
768	-0.0000	-419.6290	0.0000	2.8061
769	-0.0000	-423.9557	0.0000	2.8101
770	-0.0000	-453.6308	0.0000	2.8140
771	-0.0000	-431.4670	0.0000	2.8179
772	-0.0000	-448.0946	0.0000	2.8217
773	-0.0000	-453.3283	0.0000	2.8258
774	-0.0000	-458.9603	0.0000	2.8301
775	-0.0000	-468.5150	0.0000	2.8345
776	-0.0000	-451.2267	0.0000	2.8389
777	-0.0000	-467.4142	0.0000	2.8433
778	-0.0000	-471.9923	0.0000	2.8478
779	-0.0000	-479.2872	0.0000	2.8522
780	-0.0000	-456.7057	0.0000	2.8564
781	-0.0000	-456.4525	0.0000	2.8607
782	-0.0000	-463.9206	0.0000	2.8651
783	-0.0000	-525.8939	0.0000	2.8691
784	-0.0000	-506.8678	0.0000	2.8734
785	-0.0000	-503.2813	0.0000	2.8777
786	-0.0000	-502.2078	0.0000	2.8821
787	-0.0000	-511.8124	0.0000	2.8866
788	-0.0000	-477.7141	0.0000	2.8908
789	-0.0000	-511.6157	0.0000	2.8948
790	-0.0000	-472.9576	0.0000	2.8990
791	-0.0000	-492.6353	0.0000	2.9033
792	-0.0000	-515.5349	0.0000	2.9076
793	-0.0000	-487.1415	0.0000	2.9116
794	-0.0000	-499.9318	0.0000	2.9158
795	-0.0000	-488.5269	0.0000	2.9201
796	-0.0000	-491.8897	0.0000	2.9240
797	-0.0000	-488.7157	0.0000	2.9278
798	-0.0000	-482.5969	0.0000	2.9319
799	-0.0000	-492.5873	0.0000	2.9359
800	-0.0000	-472.9019	0.0000	2.9402
801	-0.0000	-507.8417	0.0000	2.9441
802	-0.0000	-485.3031	0.0000	2.9481
803	-0.0000	-502.1108	0.0000	2.9522
804	-0.0000	-488.8898	0.0000	2.9559
805	-0.0000	-481.7925	0.0000	2.9604
806	-0.0000	-480.6001	0.0000	2.9700
807	-0.0000	-655.8071	0.0000	2.9751
808	-0.0000	-642.4250	0.0000	2.9798
809	-0.0000	-639.4389	0.0000	2.9846
810	-0.0000	-636.5887	0.0000	2.9890
811	-0.0000	-576.4017	0.0000	2.9937
812	-0.0000	-617.1909	0.0000	2.9981
813	-0.0000	-585.0271	0.0000	3.0025
814	-0.0000	-589.9514	0.0000	3.0072
815	-0.0000	-577.3936	0.0000	3.0120
816	-0.0000	-570.1871	0.0000	3.0174
817	-0.0000	-566.1571	0.0000	3.0233
818	-0.0000	-579.4088	0.0000	3.0274
819	-0.0000	-529.5400	0.0000	3.0316
820	-0.0000	-534.1266	0.0000	3.0361
821	-0.0000	-526.9771	0.0000	3.0405
822	-0.0000	-546.6048	0.0000	3.0450
823	-0.0000	-523.0034	0.0000	3.0496
824	-0.0000	-549.8123	0.0000	3.0545
825	-0.0000	-551.8025	0.0000	3.0591
826	-0.0000	-537.5122	0.0000	3.0638
827	-0.0000	-504.7583	0.0000	3.0683
828	-0.0000	-518.4381	0.0000	3.0731
829	-0.0000	-503.5609	0.0000	3.0776
830	-0.0000	-494.7990	0.0000	3.0823
831	-0.0000	-510.0831	0.0000	3.0870
832	-0.0000	-518.4188	0.0000	3.0911
833	-0.0000	-508.9395	0.0000	3.0954
834	-0.0000	-519.8027	0.0000	3.0993
835	-0.0000	-508.8779	0.0000	3.1034
836	-0.0000	-496.6459	0.0000	3.1075
837	-0.0000	-512.0219	0.0000	3.1113
838	-0.0000	-554.8396	0.0000	3.1158
839	-0.0000	-517.4204	0.0000	3.1204
840	-0.0000	-505.2898	0.0000	3.1255
841	-0.0000	-515.6975	0.0000	3.1299
842	-0.0000	-511.9624	0.0000	3.1343
843	-0.0000	-488.6323	0.0000	3.1385
844	-0.0000	-543.6133	0.0000	3.1429
845	-0.0000	-496.2145	0.0000	3.1472
846	-0.0000	-518.2142	0.0000	3.1519
847	-0.0000	-532.2741	0.0000	3.1560
848	-0.0000	-544.4479	0.0000	3.1604
849	-0.0000	-506.3553	0.0000	3.1652
850	-0.0000	-505.9260	0.0000	3.1700
851	-0.0000	-521.5225	0.0000	3.1745
852	-0.0000	-495.2724	0.0000	3.1790
853	-0.0000	-525.6255	0.0000	3.1831
854	-0.0000	-509.3229	0.0000	3.1871
855	-0.0000	-513.3167	0.0000	3.1915
856	-0.0000	-502.5489	0.0000	3.1955
857	-0.0000	-522.3417	0.0000	3.1996
858	-0.0000	-506.9019	0.0000	3.2038
859	-0.0000	-503.3403	0.0000	3.2091
860	-0.0000	-512.6539	0.0000	3.2136
861	-0.0000	-507.2811	0.0000	3.2193
862	-0.0000	-484.6861	0.0000	3.2241
863	-0.0000	-494.9477	0.0000	3.2291
864	-0.0000	-511.8386	0.0000	3.2340
865	-0.0000	-521.0111	0.0000	3.2388
866	-0.0000	-529.8940	0.0000	3.2433
867	-0.0000	-528.6186	0.0000	3.2479
868	-0.0000	-493.3957	0.0000	3.2523
869	-0.0000	-527.0757	0.0000	3.2568
870	-0.0000	-511.3538	0.0000	3.2614
871	-0.0000	-504.8326	0.0000	3.2659
872	-0.0000	-486.6818	0.0000	3.2703
873	-0.0000	-485.2188	0.0000	3.2750
874	-0.0000	-558.9037	0.0000	3.2802
875	-0.0000	-500.0743	0.0000	3.2848
876	-0.0000	-487.2691	0.0000	3.2899
877	-0.0000	-523.3905	0.0000	3.2947
878	-0.0000	-494.0575	0.0000	3.2994
879	-0.0000	-550.9270	0.0000	3.3038
880	-0.0000	-555.3081	0.0000	3.3083
881	-0.0000	-545.8792	0.0000	3.3127
882	-0.0000	-537.0861	0.0000	3.3173
883	-0.0000	-540.8195	0.0000	3.3217
884	-0.0000	-569.0231	0.0000	3.3259
885	-0.0000	-553.5693	0.0000	3.3302
886	-0.0000	-548.4749	0.0000	3.3345
887	-0.0000	-561.6144	0.0000	3.3386
888	-0.0000	-547.0574	0.0000	3.3428
889	-0.0000	-533.1258	0.0000	3.3475
890	-0.0000	-539.1798	0.0000	3.3520
891	-0.0000	-533.5261	0.0000	3.3562
892	-0.0000	-532.6515	0.0000	3.3602
893	-0.0000	-531.3917	0.0000	3.3642
894	-0.0000	-520.7317	0.0000	3.3682
895	-0.0000	-548.8822	0.0000	3.3722
896	-0.0000	-527.0398	0.0000	3.3765
897	-0.0000	-534.6760	0.0000	3.3806
898	-0.0000	-539.3507	0.0000	3.3845
899	-0.0000	-564.5770	0.0000	3.3890
900	-0.0000	-560.4657	0.0000	3.3930
901	-0.0000	-560.4927	0.0000	3.3972
902	-0.0000	-529.6126	0.0000	3.4014
903	-0.0000	-519.2259	0.0000	3.4057
904	-0.0000	-551.6134	0.0000	3.4101
905	-0.0000	-529.0139	0.0000	3.4142
906	-0.0000	-507.9457	0.0000	3.4181
907	-0.0000	-531.9731	0.0000	3.4272
908	-0.0000	-642.7024	0.0000	3.4321
909	-0.0000	-631.5091	0.0000	3.4363
910	-0.0000	-637.8149	0.0000	3.4410
911	-0.0000	-662.3343	0.0000	3.4451
912	-0.0000	-655.6745	0.0000	3.4493
913	-0.0000	-664.6955	0.0000	3.4534
914	-0.0000	-603.6729	0.0000	3.4576
915	-0.0000	-591.8072	0.0000	3.4616
916	-0.0000	-597.1541	0.0000	3.4660
917	-0.0000	-621.9975	0.0000	3.4704
918	-0.0000	-601.8184	0.0000	3.4754
919	-0.0000	-612.7131	0.0000	3.4796
920	-0.0000	-584.1356	0.0000	3.4839
921	-0.0000	-599.1667	0.0000	3.4880
922	-0.0000	-592.5369	0.0000	3.4921
923	-0.0000	-587.2946	0.0000	3.4959
924	-0.0000	-593.2919	0.0000	3.5002
925	-0.0000	-580.7126	0.0000	3.5046
926	-0.0000	-558.0538	0.0000	3.5090
927	-0.0000	-552.0069	0.0000	3.5134
928	-0.0000	-578.5126	0.0000	3.5177
929	-0.0000	-569.8732	0.0000	3.5220
930	-0.0000	-549.9674	0.0000	3.5264
931	-0.0000	-554.9307	0.0000	3.5308
932	-0.0000	-554.7740	0.0000	3.5352
933	-0.0000	-551.7917	0.0000	3.5394
934	-0.0000	-562.4823	0.0000	3.5437
935	-0.0000	-531.1175	0.0000	3.5484
936	-0.0000	-576.6999	0.0000	3.5526
937	-0.0000	-542.2611	0.0000	3.5568
938	-0.0000	-538.0172	0.0000	3.5604
939	-0.0000	-529.8488	0.0000	3.5654
940	-0.0000	-524.9501	0.0000	3.5695
941	-0.0000	-525.7935	0.0000	3.5737
942	-0.0000	-550.1933	0.0000	3.5776
943	-0.0000	-506.1025	0.0000	3.5812
944	-0.0000	-553.9837	0.0000	3.5848
945	-0.0000	-516.8176	0.0000	3.5885
946	-0.0000	-516.0901	0.0000	3.5921
947	-0.0000	-528.4402	0.0000	3.5959
948	-0.0000	-491.3649	0.0000	3.5994
949	-0.0000	-523.5881	0.0000	3.6031
950	-0.0000	-474.0227	0.0000	3.6072
951	-0.0000	-475.5504	0.0000	3.6110
952	-0.0000	-529.2355	0.0000	3.6147
953	-0.0000	-519.8165	0.0000	3.6184
954	-0.0000	-531.6672	0.0000	3.6220
955	-0.0000	-539.6876	0.0000	3.6255
956	-0.0000	-570.0467	0.0000	3.6296
957	-0.0000	-510.1145	0.0000	3.6334
958	-0.0000	-529.1352	0.0000	3.6371
959	-0.0000	-546.5337	0.0000	3.6412
960	-0.0000	-535.8133	0.0000	3.6456
961	-0.0000	-526.8056	0.0000	3.6494
962	-0.0000	-489.0498	0.0000	3.6531
963	-0.0000	-528.2759	0.0000	3.6570
964	-0.0000	-486.4798	0.0000	3.6608
965	-0.0000	-539.2661	0.0000	3.6644
966	-0.0000	-515.3315	0.0000	3.6681
967	-0.0000	-511.0839	0.0000	3.6722
968	-0.0000	-503.8425	0.0000	3.6762
969	-0.0000	-529.8036	0.0000	3.6798
970	-0.0000	-519.7223	0.0000	3.6836
971	-0.0000	-498.5808	0.0000	3.6873
972	-0.0000	-517.2607	0.0000	3.6909
973	-0.0000	-500.9793	0.0000	3.6950
974	-0.0000	-502.0220	0.0000	3.6992
975	-0.0000	-526.2119	0.0000	3.7034
976	-0.0000	-547.1142	0.0000	3.7076
977	-0.0000	-515.8744	0.0000	3.7117
978	-0.0000	-521.7298	0.0000	3.7161
979	-0.0000	-512.8694	0.0000	3.7203
980	-0.0000	-546.7583	0.0000	3.7243
981	-0.0000	-547.0233	0.0000	3.7283
982	-0.0000	-522.9989	0.0000	3.7326
983	-0.0000	-509.7843	0.0000	3.7369
984	-0.0000	-516.4773	0.0000	3.7410
985	-0.0000	-510.5401	0.0000	3.7450
986	-0.0000	-496.2328	0.0000	3.7494
987	-0.0000	-531.5665	0.0000	3.7534
988	-0.0000	-514.7925	0.0000	3.7573
989	-0.0000	-486.4993	0.0000	3.7611
990	-0.0000	-483.3143	0.0000	3.7651
991	-0.0000	-495.1366	0.0000	3.7690
992	-0.0000	-465.8841	0.0000	3.7729
993	-0.0000	-486.1755	0.0000	3.7769
994	-0.0000	-489.2640	0.0000	3.7809
995	-0.0000	-501.9561	0.0000	3.7847
996	-0.0000	-480.8382	0.0000	3.7886
997	-0.0000	-451.1310	0.0000	3.7926
998	-0.0000	-474.2687	0.0000	3.7967
999	-0.0000	-499.0569	0.0000	3.8004
1000	-0.0000	-471.1200	0.0000	3.8047
1001	-0.0000	-493.8298	0.0000	3.8086
1002	-0.0000	-486.9235	0.0000	3.8126
1003	-0.0000	-501.1133	0.0000	3.8166
1004	-0.0000	-494.0800	0.0000	3.8206
1005	-0.0000	-498.1931	0.0000	3.8245
1006	-0.0000	-471.5319	0.0000	3.8281
1007	-0.0000	-493.8953	0.0000	3.8317
1008	-0.0000	-450.2934	0.0000	3.8401
1009	-0.0000	-599.5618	0.0000	3.8445
1010	-0.0000	-648.7302	0.0000	3.8481
1011	-0.0000	-659.2114	0.0000	3.8521
1012	-0.0000	-660.7803	0.0000	3.8558
1013	-0.0000	-649.2631	0.0000	3.8596
1014	-0.0000	-598.3643	0.0000	3.8633
1015	-0.0000	-607.5843	0.0000	3.8669
1016	-0.0000	-592.7771	0.0000	3.8705
1017	-0.0000	-599.0662	0.0000	3.8743
1018	-0.0000	-601.3168	0.0000	3.8780
1019	-0.0000	-578.9232	0.0000	3.8820
1020	-0.0000	-599.4667	0.0000	3.8857
1021	-0.0000	-560.8954	0.0000	3.8895
1022	-0.0000	-596.9661	0.0000	3.8934
1023	-0.0000	-586.6857	0.0000	3.8974
1024	-0.0000	-573.5909	0.0000	3.9010
1025	-0.0000	-598.3667	0.0000	3.9047
1026	-0.0000	-563.9832	0.0000	3.9082
1027	-0.0000	-578.4137	0.0000	3.9117
1028	-0.0000	-544.6106	0.0000	3.9153
1029	-0.0000	-531.2732	0.0000	3.9190
1030	-0.0000	-475.1884	0.0000	3.9226
1031	-0.0000	-527.9978	0.0000	3.9263
1032	-0.0000	-526.8756	0.0000	3.9301
1033	-0.0000	-521.4790	0.0000	3.9338
1034	-0.0000	-508.6498	0.0000	3.9375
1035	-0.0000	-511.0883	0.0000	3.9412
1036	-0.0000	-518.0681	0.0000	3.9448
1037	-0.0000	-486.2686	0.0000	3.9484
1038	-0.0000	-494.5618	0.0000	3.9519
1039	-0.0000	-498.3301	0.0000	3.9556
1040	-0.0000	-489.1519	0.0000	3.9593
1041	-0.0000	-500.5430	0.0000	3.9630
1042	-0.0000	-508.9665	0.0000	3.9667
1043	-0.0000	-496.2309	0.0000	3.9704
1044	-0.0000	-480.2834	0.0000	3.9740
1045	-0.0000	-502.8541	0.0000	3.9781
1046	-0.0000	-475.0866	0.0000	3.9823
1047	-0.0000	-500.5379	0.0000	3.9860
1048	-0.0000	-457.0580	0.0000	3.9900
1049	-0.0000	-489.9995	0.0000	3.9936
1050	-0.0000	-487.8314	0.0000	3.9972
1051	-0.0000	-483.9588	0.0000	4.0012
1052	-0.0000	-468.8807	0.0000	4.0052
1053	-0.0000	-474.0782	0.0000	4.0090
1054	-0.0000	-489.8226	0.0000	4.0130
1055	-0.0000	-439.9922	0.0000	4.0168
1056	-0.0000	-479.1628	0.0000	4.0205
1057	-0.0000	-452.4633	0.0000	4.0241
1058	-0.0000	-456.7261	0.0000	4.0282
1059	-0.0000	-443.4495	0.0000	4.0321
1060	-0.0000	-445.6685	0.0000	4.0365
1061	-0.0000	-441.3171	0.0000	4.0407
1062	-0.0000	-466.8520	0.0000	4.0448
1063	-0.0000	-467.6369	0.0000	4.0488
1064	-0.0000	-462.9676	0.0000	4.0538
1065	-0.0000	-455.1506	0.0000	4.0585
1066	-0.0000	-444.7773	0.0000	4.0624
1067	-0.0000	-463.4050	0.0000	4.0663
1068	-0.0000	-455.5183	0.0000	4.0705
1069	-0.0000	-434.1142	0.0000	4.0745
1070	-0.0000	-461.8424	0.0000	4.0785
1071	-0.0000	-448.4507	0.0000	4.0826
1072	-0.0000	-458.1367	0.0000	4.0864
1073	-0.0000	-449.3861	0.0000	4.0905
1074	-0.0000	-409.3117	0.0000	4.0947
1075	-0.0000	-462.6331	0.0000	4.0986
1076	-0.0000	-435.0984	0.0000	4.1028
1077	-0.0000	-453.6844	0.0000	4.1080
1078	-0.0000	-434.8911	0.0000	4.1122
1079	-0.0000	-460.5512	0.0000	4.1163
1080	-0.0000	-476.7375	0.0000	4.1204
1081	-0.0000	-470.7247	0.0000	4.1246
1082	-0.0000	-482.1197	0.0000	4.1282
1083	-0.0000	-485.5332	0.0000	4.1319
1084	-0.0000	-496.3029	0.0000	4.1356
1085	-0.0000	-479.0046	0.0000	4.1393
1086	-0.0000	-481.0627	0.0000	4.1429
1087	-0.0000	-476.9310	0.0000	4.1466
1088	-0.0000	-460.8585	0.0000	4.1501
1089	-0.0000	-435.0692	0.0000	4.1536
1090	-0.0000	-458.7697	0.0000	4.1571
1091	-0.0000	-439.8956	0.0000	4.1607
1092	-0.0000	-457.6870	0.0000	4.1644
1093	-0.0000	-461.5722	0.0000	4.1681
1094	-0.0000	-466.8629	0.0000	4.1717
1095	-0.0000	-418.3712	0.0000	4.1754
1096	-0.0000	-455.4957	0.0000	4.1790
1097	-0.0000	-444.8673	0.0000	4.1827
1098	-0.0000	-449.4901	0.0000	4.1866
1099	-0.0000	-444.8482	0.0000	4.1904
1100	-0.0000	-455.7518	0.0000	4.1939
1101	-0.0000	-451.0698	0.0000	4.1977
1102	-0.0000	-463.8298	0.0000	4.2015
1103	-0.0000	-440.2368	0.0000	4.2051
1104	-0.0000	-404.8806	0.0000	4.2088
1105	-0.0000	-437.6055	0.0000	4.2125
1106	-0.0000	-467.1832	0.0000	4.2161
1107	-0.0000	-434.3820	0.0000	4.2197
1108	-0.0000	-467.4657	0.0000	4.2234
1109	-0.0000	-426.4887	0.0000	4.2312
1110	-0.0000	-594.0996	0.0000	4.2356
1111	-0.0000	-620.4370	0.0000	4.2391
1112	-0.0000	-606.9597	0.0000	4.2428
1113	-0.0000	-602.9394	0.0000	4.2463
1114	-0.0000	-585.1172	0.0000	4.2500
1115	-0.0000	-569.3436	0.0000	4.2535
1116	-0.0000	-577.7833	0.0000	4.2570
1117	-0.0000	-557.1840	0.0000	4.2606
1118	-0.0000	-552.1732	0.0000	4.2645
1119	-0.0000	-550.1109	0.0000	4.2682
1120	-0.0000	-544.6553	0.0000	4.2719
1121	-0.0000	-571.5778	0.0000	4.2755
1122	-0.0000	-539.7144	0.0000	4.2791
1123	-0.0000	-558.5236	0.0000	4.2828
1124	-0.0000	-558.0259	0.0000	4.2864
1125	-0.0000	-542.5388	0.0000	4.2900
1126	-0.0000	-522.7926	0.0000	4.2939
1127	-0.0000	-509.5525	0.0000	4.2974
1128	-0.0000	-499.6232	0.0000	4.3009
1129	-0.0000	-500.6955	0.0000	4.3043
1130	-0.0000	-490.8801	0.0000	4.3079
1131	-0.0000	-488.0155	0.0000	4.3118
1132	-0.0000	-472.4147	0.0000	4.3154
1133	-0.0000	-511.0646	0.0000	4.3191
1134	-0.0000	-489.2123	0.0000	4.3227
1135	-0.0000	-478.1155	0.0000	4.3262
1136	-0.0000	-469.4819	0.0000	4.3298
1137	-0.0000	-460.4935	0.0000	4.3338
1138	-0.0000	-470.7850	0.0000	4.3373
1139	-0.0000	-452.1122	0.0000	4.3411
1140	-0.0000	-466.8450	0.0000	4.3445
1141	-0.0000	-446.0934	0.0000	4.3483
1142	-0.0000	-425.0678	0.0000	4.3519
1143	-0.0000	-443.6779	0.0000	4.3555
1144	-0.0000	-429.3135	0.0000	4.3589
1145	-0.0000	-430.8819	0.0000	4.3625
1146	-0.0000	-454.7194	0.0000	4.3659
1147	-0.0000	-426.2336	0.0000	4.3695
1148	-0.0000	-439.0250	0.0000	4.3733
1149	-0.0000	-422.6921	0.0000	4.3768
1150	-0.0000	-439.6210	0.0000	4.3806
